0.001914,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.003349,sincronizaMundo2,10,10,5,500,500,500,10000
0.002806,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.001996,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.001894,sincronizaMundo2,10,10,5,500,500,500,10000
0.002539,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.001831,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000832,tornaAdulto2,10,10,5,500,500,500,10000
0.001819,sincronizaMundo2,10,10,5,500,500,500,10000
0.002499,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.001864,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000836,tornaAdulto2,10,10,5,500,500,500,10000
0.001816,sincronizaMundo2,10,10,5,500,500,500,10000
2.819588,moveCoelho,10,10,5,500,500,500,10000
0.001387,tornaAdulto1,10,10,5,500,500,500,10000
0.002130,sicronizaMundo1,10,10,5,500,500,500,10000
0.000743,moveRaposa,10,10,5,500,500,500,10000
0.000700,tornaAdulto2,10,10,5,500,500,500,10000
0.001983,sincronizaMundo2,10,10,5,500,500,500,10000
0.006116,moveCoelho,10,10,5,500,500,500,10000
0.000672,tornaAdulto1,10,10,5,500,500,500,10000
0.002122,sicronizaMundo1,10,10,5,500,500,500,10000
0.000763,moveRaposa,10,10,5,500,500,500,10000
0.000755,tornaAdulto2,10,10,5,500,500,500,10000
0.001881,sincronizaMundo2,10,10,5,500,500,500,10000
0.003454,moveCoelho,10,10,5,500,500,500,10000
0.000742,tornaAdulto1,10,10,5,500,500,500,10000
0.001964,sicronizaMundo1,10,10,5,500,500,500,10000
0.000795,moveRaposa,10,10,5,500,500,500,10000
0.000774,tornaAdulto2,10,10,5,500,500,500,10000
0.001929,sincronizaMundo2,10,10,5,500,500,500,10000
0.003708,moveCoelho,10,10,5,500,500,500,10000
0.001171,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000893,moveRaposa,10,10,5,500,500,500,10000
0.001001,tornaAdulto2,10,10,5,500,500,500,10000
0.002107,sincronizaMundo2,10,10,5,500,500,500,10000
0.003212,moveCoelho,10,10,5,500,500,500,10000
0.000826,tornaAdulto1,10,10,5,500,500,500,10000
0.001928,sicronizaMundo1,10,10,5,500,500,500,10000
0.000837,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001892,sincronizaMundo2,10,10,5,500,500,500,10000
0.003033,moveCoelho,10,10,5,500,500,500,10000
0.000833,tornaAdulto1,10,10,5,500,500,500,10000
0.001921,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000828,tornaAdulto2,10,10,5,500,500,500,10000
0.002004,sincronizaMundo2,10,10,5,500,500,500,10000
0.002938,moveCoelho,10,10,5,500,500,500,10000
0.000891,tornaAdulto1,10,10,5,500,500,500,10000
0.001935,sicronizaMundo1,10,10,5,500,500,500,10000
0.002182,moveRaposa,10,10,5,500,500,500,10000
0.001374,tornaAdulto2,10,10,5,500,500,500,10000
0.002019,sincronizaMundo2,10,10,5,500,500,500,10000
0.002893,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.001929,sicronizaMundo1,10,10,5,500,500,500,10000
0.000897,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.001864,sincronizaMundo2,10,10,5,500,500,500,10000
0.002662,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.001851,sicronizaMundo1,10,10,5,500,500,500,10000
0.000877,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.001942,sincronizaMundo2,10,10,5,500,500,500,10000
0.002519,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.001834,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.001887,sincronizaMundo2,10,10,5,500,500,500,10000
0.002913,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.001944,sicronizaMundo1,10,10,5,500,500,500,10000
0.000939,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.001968,sincronizaMundo2,10,10,5,500,500,500,10000
2.794115,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.001959,sicronizaMundo1,10,10,5,500,500,500,10000
0.000652,moveRaposa,10,10,5,500,500,500,10000
0.000625,tornaAdulto2,10,10,5,500,500,500,10000
0.001802,sincronizaMundo2,10,10,5,500,500,500,10000
0.005739,moveCoelho,10,10,5,500,500,500,10000
0.000991,tornaAdulto1,10,10,5,500,500,500,10000
0.003152,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000792,tornaAdulto2,10,10,5,500,500,500,10000
0.002047,sincronizaMundo2,10,10,5,500,500,500,10000
0.003509,moveCoelho,10,10,5,500,500,500,10000
0.000769,tornaAdulto1,10,10,5,500,500,500,10000
0.001967,sicronizaMundo1,10,10,5,500,500,500,10000
0.000798,moveRaposa,10,10,5,500,500,500,10000
0.000745,tornaAdulto2,10,10,5,500,500,500,10000
0.001852,sincronizaMundo2,10,10,5,500,500,500,10000
0.003262,moveCoelho,10,10,5,500,500,500,10000
0.000783,tornaAdulto1,10,10,5,500,500,500,10000
0.001904,sicronizaMundo1,10,10,5,500,500,500,10000
0.000815,moveRaposa,10,10,5,500,500,500,10000
0.000776,tornaAdulto2,10,10,5,500,500,500,10000
0.001807,sincronizaMundo2,10,10,5,500,500,500,10000
0.003174,moveCoelho,10,10,5,500,500,500,10000
0.000831,tornaAdulto1,10,10,5,500,500,500,10000
0.001953,sicronizaMundo1,10,10,5,500,500,500,10000
0.001644,moveRaposa,10,10,5,500,500,500,10000
0.001720,tornaAdulto2,10,10,5,500,500,500,10000
0.002265,sincronizaMundo2,10,10,5,500,500,500,10000
0.003194,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.001962,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.002880,moveCoelho,10,10,5,500,500,500,10000
0.000857,tornaAdulto1,10,10,5,500,500,500,10000
0.001893,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001882,sincronizaMundo2,10,10,5,500,500,500,10000
0.002774,moveCoelho,10,10,5,500,500,500,10000
0.000865,tornaAdulto1,10,10,5,500,500,500,10000
0.001863,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000823,tornaAdulto2,10,10,5,500,500,500,10000
0.001815,sincronizaMundo2,10,10,5,500,500,500,10000
0.003429,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.001993,sicronizaMundo1,10,10,5,500,500,500,10000
0.001057,moveRaposa,10,10,5,500,500,500,10000
0.000925,tornaAdulto2,10,10,5,500,500,500,10000
0.001843,sincronizaMundo2,10,10,5,500,500,500,10000
0.002539,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001832,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.000841,tornaAdulto2,10,10,5,500,500,500,10000
0.001828,sincronizaMundo2,10,10,5,500,500,500,10000
0.002418,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.001808,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001789,sincronizaMundo2,10,10,5,500,500,500,10000
2.844106,moveCoelho,10,10,5,500,500,500,10000
0.000990,tornaAdulto1,10,10,5,500,500,500,10000
0.001999,sicronizaMundo1,10,10,5,500,500,500,10000
0.000676,moveRaposa,10,10,5,500,500,500,10000
0.000630,tornaAdulto2,10,10,5,500,500,500,10000
0.001841,sincronizaMundo2,10,10,5,500,500,500,10000
0.005977,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.002290,sicronizaMundo1,10,10,5,500,500,500,10000
0.000893,moveRaposa,10,10,5,500,500,500,10000
0.000922,tornaAdulto2,10,10,5,500,500,500,10000
0.001923,sincronizaMundo2,10,10,5,500,500,500,10000
0.003545,moveCoelho,10,10,5,500,500,500,10000
0.000755,tornaAdulto1,10,10,5,500,500,500,10000
0.002026,sicronizaMundo1,10,10,5,500,500,500,10000
0.000847,moveRaposa,10,10,5,500,500,500,10000
0.000812,tornaAdulto2,10,10,5,500,500,500,10000
0.001915,sincronizaMundo2,10,10,5,500,500,500,10000
0.003408,moveCoelho,10,10,5,500,500,500,10000
0.000833,tornaAdulto1,10,10,5,500,500,500,10000
0.001945,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.000823,tornaAdulto2,10,10,5,500,500,500,10000
0.001901,sincronizaMundo2,10,10,5,500,500,500,10000
0.003474,moveCoelho,10,10,5,500,500,500,10000
0.001381,tornaAdulto1,10,10,5,500,500,500,10000
0.002473,sicronizaMundo1,10,10,5,500,500,500,10000
0.001050,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.002122,sincronizaMundo2,10,10,5,500,500,500,10000
0.003152,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.001054,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.002069,sincronizaMundo2,10,10,5,500,500,500,10000
0.003003,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.001885,sincronizaMundo2,10,10,5,500,500,500,10000
0.002830,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.002243,sicronizaMundo1,10,10,5,500,500,500,10000
0.001546,moveRaposa,10,10,5,500,500,500,10000
0.001123,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
0.002823,moveCoelho,10,10,5,500,500,500,10000
0.000923,tornaAdulto1,10,10,5,500,500,500,10000
0.002011,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.001898,sincronizaMundo2,10,10,5,500,500,500,10000
0.002556,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001900,sicronizaMundo1,10,10,5,500,500,500,10000
0.000949,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.001866,sincronizaMundo2,10,10,5,500,500,500,10000
0.002489,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.001865,sicronizaMundo1,10,10,5,500,500,500,10000
0.000905,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.001907,sincronizaMundo2,10,10,5,500,500,500,10000
2.859379,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.002076,sicronizaMundo1,10,10,5,500,500,500,10000
0.000665,moveRaposa,10,10,5,500,500,500,10000
0.000680,tornaAdulto2,10,10,5,500,500,500,10000
0.001949,sincronizaMundo2,10,10,5,500,500,500,10000
0.005943,moveCoelho,10,10,5,500,500,500,10000
0.000675,tornaAdulto1,10,10,5,500,500,500,10000
0.002189,sicronizaMundo1,10,10,5,500,500,500,10000
0.000767,moveRaposa,10,10,5,500,500,500,10000
0.000730,tornaAdulto2,10,10,5,500,500,500,10000
0.002801,sincronizaMundo2,10,10,5,500,500,500,10000
0.003935,moveCoelho,10,10,5,500,500,500,10000
0.000847,tornaAdulto1,10,10,5,500,500,500,10000
0.002157,sicronizaMundo1,10,10,5,500,500,500,10000
0.000872,moveRaposa,10,10,5,500,500,500,10000
0.000826,tornaAdulto2,10,10,5,500,500,500,10000
0.001935,sincronizaMundo2,10,10,5,500,500,500,10000
0.003384,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.001956,sicronizaMundo1,10,10,5,500,500,500,10000
0.000838,moveRaposa,10,10,5,500,500,500,10000
0.000854,tornaAdulto2,10,10,5,500,500,500,10000
0.001977,sincronizaMundo2,10,10,5,500,500,500,10000
0.003337,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.002075,sicronizaMundo1,10,10,5,500,500,500,10000
0.000928,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.002327,sincronizaMundo2,10,10,5,500,500,500,10000
0.003580,moveCoelho,10,10,5,500,500,500,10000
0.000974,tornaAdulto1,10,10,5,500,500,500,10000
0.002084,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001962,sincronizaMundo2,10,10,5,500,500,500,10000
0.002978,moveCoelho,10,10,5,500,500,500,10000
0.000877,tornaAdulto1,10,10,5,500,500,500,10000
0.001934,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.001850,sincronizaMundo2,10,10,5,500,500,500,10000
0.002785,moveCoelho,10,10,5,500,500,500,10000
0.000870,tornaAdulto1,10,10,5,500,500,500,10000
0.001875,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.001877,sincronizaMundo2,10,10,5,500,500,500,10000
0.002708,moveCoelho,10,10,5,500,500,500,10000
0.001948,tornaAdulto1,10,10,5,500,500,500,10000
0.002454,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.001030,tornaAdulto2,10,10,5,500,500,500,10000
0.002170,sincronizaMundo2,10,10,5,500,500,500,10000
0.003016,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.001911,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001841,sincronizaMundo2,10,10,5,500,500,500,10000
0.002439,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.001864,sicronizaMundo1,10,10,5,500,500,500,10000
0.000868,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001861,sincronizaMundo2,10,10,5,500,500,500,10000
2.817300,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.002005,sicronizaMundo1,10,10,5,500,500,500,10000
0.001179,moveRaposa,10,10,5,500,500,500,10000
0.001148,tornaAdulto2,10,10,5,500,500,500,10000
0.002110,sincronizaMundo2,10,10,5,500,500,500,10000
0.005961,moveCoelho,10,10,5,500,500,500,10000
0.000681,tornaAdulto1,10,10,5,500,500,500,10000
0.002127,sicronizaMundo1,10,10,5,500,500,500,10000
0.000778,moveRaposa,10,10,5,500,500,500,10000
0.000739,tornaAdulto2,10,10,5,500,500,500,10000
0.001846,sincronizaMundo2,10,10,5,500,500,500,10000
0.003401,moveCoelho,10,10,5,500,500,500,10000
0.000704,tornaAdulto1,10,10,5,500,500,500,10000
0.001932,sicronizaMundo1,10,10,5,500,500,500,10000
0.000819,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.001814,sincronizaMundo2,10,10,5,500,500,500,10000
0.003237,moveCoelho,10,10,5,500,500,500,10000
0.000767,tornaAdulto1,10,10,5,500,500,500,10000
0.001884,sicronizaMundo1,10,10,5,500,500,500,10000
0.000813,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.002271,sincronizaMundo2,10,10,5,500,500,500,10000
0.003271,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002023,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.001874,sincronizaMundo2,10,10,5,500,500,500,10000
0.003006,moveCoelho,10,10,5,500,500,500,10000
0.000829,tornaAdulto1,10,10,5,500,500,500,10000
0.001876,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.001849,sincronizaMundo2,10,10,5,500,500,500,10000
0.002888,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.001918,sicronizaMundo1,10,10,5,500,500,500,10000
0.000870,moveRaposa,10,10,5,500,500,500,10000
0.000876,tornaAdulto2,10,10,5,500,500,500,10000
0.001865,sincronizaMundo2,10,10,5,500,500,500,10000
0.003247,moveCoelho,10,10,5,500,500,500,10000
0.001290,tornaAdulto1,10,10,5,500,500,500,10000
0.002017,sicronizaMundo1,10,10,5,500,500,500,10000
0.000984,moveRaposa,10,10,5,500,500,500,10000
0.000942,tornaAdulto2,10,10,5,500,500,500,10000
0.002005,sincronizaMundo2,10,10,5,500,500,500,10000
0.002672,moveCoelho,10,10,5,500,500,500,10000
0.000870,tornaAdulto1,10,10,5,500,500,500,10000
0.001887,sicronizaMundo1,10,10,5,500,500,500,10000
0.000876,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.001817,sincronizaMundo2,10,10,5,500,500,500,10000
0.002517,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.001825,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.001839,sincronizaMundo2,10,10,5,500,500,500,10000
0.002413,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.001841,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.001380,tornaAdulto2,10,10,5,500,500,500,10000
0.002101,sincronizaMundo2,10,10,5,500,500,500,10000
2.878749,moveCoelho,10,10,5,500,500,500,10000
0.000987,tornaAdulto1,10,10,5,500,500,500,10000
0.002115,sicronizaMundo1,10,10,5,500,500,500,10000
0.000700,moveRaposa,10,10,5,500,500,500,10000
0.000672,tornaAdulto2,10,10,5,500,500,500,10000
0.001918,sincronizaMundo2,10,10,5,500,500,500,10000
0.006172,moveCoelho,10,10,5,500,500,500,10000
0.000673,tornaAdulto1,10,10,5,500,500,500,10000
0.002132,sicronizaMundo1,10,10,5,500,500,500,10000
0.000801,moveRaposa,10,10,5,500,500,500,10000
0.000741,tornaAdulto2,10,10,5,500,500,500,10000
0.001841,sincronizaMundo2,10,10,5,500,500,500,10000
0.003399,moveCoelho,10,10,5,500,500,500,10000
0.000735,tornaAdulto1,10,10,5,500,500,500,10000
0.001921,sicronizaMundo1,10,10,5,500,500,500,10000
0.000793,moveRaposa,10,10,5,500,500,500,10000
0.000795,tornaAdulto2,10,10,5,500,500,500,10000
0.001851,sincronizaMundo2,10,10,5,500,500,500,10000
0.004026,moveCoelho,10,10,5,500,500,500,10000
0.000873,tornaAdulto1,10,10,5,500,500,500,10000
0.002046,sicronizaMundo1,10,10,5,500,500,500,10000
0.001097,moveRaposa,10,10,5,500,500,500,10000
0.000857,tornaAdulto2,10,10,5,500,500,500,10000
0.001926,sincronizaMundo2,10,10,5,500,500,500,10000
0.003161,moveCoelho,10,10,5,500,500,500,10000
0.000814,tornaAdulto1,10,10,5,500,500,500,10000
0.001926,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000846,tornaAdulto2,10,10,5,500,500,500,10000
0.001819,sincronizaMundo2,10,10,5,500,500,500,10000
0.002967,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.001966,sicronizaMundo1,10,10,5,500,500,500,10000
0.001110,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.001850,sincronizaMundo2,10,10,5,500,500,500,10000
0.002917,moveCoelho,10,10,5,500,500,500,10000
0.002355,tornaAdulto1,10,10,5,500,500,500,10000
0.002172,sicronizaMundo1,10,10,5,500,500,500,10000
0.001057,moveRaposa,10,10,5,500,500,500,10000
0.000922,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.002766,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.002068,sicronizaMundo1,10,10,5,500,500,500,10000
0.000997,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.001844,sincronizaMundo2,10,10,5,500,500,500,10000
0.002597,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.001987,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.001984,sincronizaMundo2,10,10,5,500,500,500,10000
0.002554,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.001926,sicronizaMundo1,10,10,5,500,500,500,10000
0.001942,moveRaposa,10,10,5,500,500,500,10000
0.001854,tornaAdulto2,10,10,5,500,500,500,10000
0.002598,sincronizaMundo2,10,10,5,500,500,500,10000
0.002887,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.001927,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.001827,sincronizaMundo2,10,10,5,500,500,500,10000
2.810369,moveCoelho,10,10,5,500,500,500,10000
0.000960,tornaAdulto1,10,10,5,500,500,500,10000
0.001941,sicronizaMundo1,10,10,5,500,500,500,10000
0.000635,moveRaposa,10,10,5,500,500,500,10000
0.000614,tornaAdulto2,10,10,5,500,500,500,10000
0.001776,sincronizaMundo2,10,10,5,500,500,500,10000
0.005902,moveCoelho,10,10,5,500,500,500,10000
0.000642,tornaAdulto1,10,10,5,500,500,500,10000
0.002025,sicronizaMundo1,10,10,5,500,500,500,10000
0.000726,moveRaposa,10,10,5,500,500,500,10000
0.000707,tornaAdulto2,10,10,5,500,500,500,10000
0.001747,sincronizaMundo2,10,10,5,500,500,500,10000
0.003389,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.002329,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.001948,sincronizaMundo2,10,10,5,500,500,500,10000
0.003313,moveCoelho,10,10,5,500,500,500,10000
0.000794,tornaAdulto1,10,10,5,500,500,500,10000
0.001866,sicronizaMundo1,10,10,5,500,500,500,10000
0.000806,moveRaposa,10,10,5,500,500,500,10000
0.000767,tornaAdulto2,10,10,5,500,500,500,10000
0.001814,sincronizaMundo2,10,10,5,500,500,500,10000
0.003091,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.001907,sicronizaMundo1,10,10,5,500,500,500,10000
0.000850,moveRaposa,10,10,5,500,500,500,10000
0.000808,tornaAdulto2,10,10,5,500,500,500,10000
0.001847,sincronizaMundo2,10,10,5,500,500,500,10000
0.002931,moveCoelho,10,10,5,500,500,500,10000
0.000841,tornaAdulto1,10,10,5,500,500,500,10000
0.001897,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.001908,sincronizaMundo2,10,10,5,500,500,500,10000
0.003035,moveCoelho,10,10,5,500,500,500,10000
0.001098,tornaAdulto1,10,10,5,500,500,500,10000
0.002058,sicronizaMundo1,10,10,5,500,500,500,10000
0.000978,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.001857,sincronizaMundo2,10,10,5,500,500,500,10000
0.002742,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.001924,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.001818,sincronizaMundo2,10,10,5,500,500,500,10000
0.002582,moveCoelho,10,10,5,500,500,500,10000
0.000839,tornaAdulto1,10,10,5,500,500,500,10000
0.001857,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.001829,sincronizaMundo2,10,10,5,500,500,500,10000
0.002459,moveCoelho,10,10,5,500,500,500,10000
0.000835,tornaAdulto1,10,10,5,500,500,500,10000
0.002070,sicronizaMundo1,10,10,5,500,500,500,10000
0.001552,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001966,sincronizaMundo2,10,10,5,500,500,500,10000
0.002502,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.001896,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.000830,tornaAdulto2,10,10,5,500,500,500,10000
0.001811,sincronizaMundo2,10,10,5,500,500,500,10000
2.747362,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.001992,sicronizaMundo1,10,10,5,500,500,500,10000
0.000664,moveRaposa,10,10,5,500,500,500,10000
