0.000711,tornaAdulto2,10,10,5,500,500,500,10000
0.003661,sincronizaMundo2,10,10,5,500,500,500,10000
0.006783,moveCoelho,10,10,5,500,500,500,10000
0.000736,tornaAdulto1,10,10,5,500,500,500,10000
0.002312,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.002594,sincronizaMundo2,10,10,5,500,500,500,10000
0.004328,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.003451,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.002091,sincronizaMundo2,10,10,5,500,500,500,10000
0.003788,moveCoelho,10,10,5,500,500,500,10000
0.001815,tornaAdulto1,10,10,5,500,500,500,10000
0.003048,sicronizaMundo1,10,10,5,500,500,500,10000
0.001034,moveRaposa,10,10,5,500,500,500,10000
0.000968,tornaAdulto2,10,10,5,500,500,500,10000
0.002222,sincronizaMundo2,10,10,5,500,500,500,10000
0.003789,moveCoelho,10,10,5,500,500,500,10000
0.001202,tornaAdulto1,10,10,5,500,500,500,10000
0.002444,sicronizaMundo1,10,10,5,500,500,500,10000
0.001024,moveRaposa,10,10,5,500,500,500,10000
0.001285,tornaAdulto2,10,10,5,500,500,500,10000
0.002671,sincronizaMundo2,10,10,5,500,500,500,10000
0.003616,moveCoelho,10,10,5,500,500,500,10000
0.000982,tornaAdulto1,10,10,5,500,500,500,10000
0.002242,sicronizaMundo1,10,10,5,500,500,500,10000
0.001012,moveRaposa,10,10,5,500,500,500,10000
0.000991,tornaAdulto2,10,10,5,500,500,500,10000
0.002119,sincronizaMundo2,10,10,5,500,500,500,10000
0.004338,moveCoelho,10,10,5,500,500,500,10000
0.001119,tornaAdulto1,10,10,5,500,500,500,10000
0.002875,sicronizaMundo1,10,10,5,500,500,500,10000
0.001029,moveRaposa,10,10,5,500,500,500,10000
0.001032,tornaAdulto2,10,10,5,500,500,500,10000
0.002202,sincronizaMundo2,10,10,5,500,500,500,10000
0.003272,moveCoelho,10,10,5,500,500,500,10000
0.001161,tornaAdulto1,10,10,5,500,500,500,10000
0.002795,sicronizaMundo1,10,10,5,500,500,500,10000
0.001300,moveRaposa,10,10,5,500,500,500,10000
0.000997,tornaAdulto2,10,10,5,500,500,500,10000
0.002891,sincronizaMundo2,10,10,5,500,500,500,10000
0.003372,moveCoelho,10,10,5,500,500,500,10000
0.001026,tornaAdulto1,10,10,5,500,500,500,10000
0.002134,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.000986,tornaAdulto2,10,10,5,500,500,500,10000
0.004069,sincronizaMundo2,10,10,5,500,500,500,10000
0.003046,moveCoelho,10,10,5,500,500,500,10000
0.001024,tornaAdulto1,10,10,5,500,500,500,10000
0.002136,sicronizaMundo1,10,10,5,500,500,500,10000
0.001042,moveRaposa,10,10,5,500,500,500,10000
0.000986,tornaAdulto2,10,10,5,500,500,500,10000
0.002142,sincronizaMundo2,10,10,5,500,500,500,10000
0.002888,moveCoelho,10,10,5,500,500,500,10000
0.001161,tornaAdulto1,10,10,5,500,500,500,10000
0.002974,sicronizaMundo1,10,10,5,500,500,500,10000
0.001053,moveRaposa,10,10,5,500,500,500,10000
0.001700,tornaAdulto2,10,10,5,500,500,500,10000
0.002210,sincronizaMundo2,10,10,5,500,500,500,10000
3.347726,moveCoelho,10,10,5,500,500,500,10000
0.001180,tornaAdulto1,10,10,5,500,500,500,10000
0.002683,sicronizaMundo1,10,10,5,500,500,500,10000
0.000827,moveRaposa,10,10,5,500,500,500,10000
0.000769,tornaAdulto2,10,10,5,500,500,500,10000
0.002250,sincronizaMundo2,10,10,5,500,500,500,10000
0.006521,moveCoelho,10,10,5,500,500,500,10000
0.000753,tornaAdulto1,10,10,5,500,500,500,10000
0.003072,sicronizaMundo1,10,10,5,500,500,500,10000
0.003326,moveRaposa,10,10,5,500,500,500,10000
0.001406,tornaAdulto2,10,10,5,500,500,500,10000
0.002342,sincronizaMundo2,10,10,5,500,500,500,10000
0.003952,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.002237,sicronizaMundo1,10,10,5,500,500,500,10000
0.000937,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.002335,sincronizaMundo2,10,10,5,500,500,500,10000
0.003819,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.002190,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.002133,sincronizaMundo2,10,10,5,500,500,500,10000
0.004523,moveCoelho,10,10,5,500,500,500,10000
0.003267,tornaAdulto1,10,10,5,500,500,500,10000
0.002654,sicronizaMundo1,10,10,5,500,500,500,10000
0.001064,moveRaposa,10,10,5,500,500,500,10000
0.000971,tornaAdulto2,10,10,5,500,500,500,10000
0.002225,sincronizaMundo2,10,10,5,500,500,500,10000
0.003365,moveCoelho,10,10,5,500,500,500,10000
0.000962,tornaAdulto1,10,10,5,500,500,500,10000
0.002495,sicronizaMundo1,10,10,5,500,500,500,10000
0.001148,moveRaposa,10,10,5,500,500,500,10000
0.001019,tornaAdulto2,10,10,5,500,500,500,10000
0.002292,sincronizaMundo2,10,10,5,500,500,500,10000
0.003275,moveCoelho,10,10,5,500,500,500,10000
0.001024,tornaAdulto1,10,10,5,500,500,500,10000
0.002203,sicronizaMundo1,10,10,5,500,500,500,10000
0.001010,moveRaposa,10,10,5,500,500,500,10000
0.000958,tornaAdulto2,10,10,5,500,500,500,10000
0.004319,sincronizaMundo2,10,10,5,500,500,500,10000
0.004846,moveCoelho,10,10,5,500,500,500,10000
0.000999,tornaAdulto1,10,10,5,500,500,500,10000
0.002270,sicronizaMundo1,10,10,5,500,500,500,10000
0.001000,moveRaposa,10,10,5,500,500,500,10000
0.000972,tornaAdulto2,10,10,5,500,500,500,10000
0.002210,sincronizaMundo2,10,10,5,500,500,500,10000
0.003198,moveCoelho,10,10,5,500,500,500,10000
0.001050,tornaAdulto1,10,10,5,500,500,500,10000
0.002358,sicronizaMundo1,10,10,5,500,500,500,10000
0.001098,moveRaposa,10,10,5,500,500,500,10000
0.000988,tornaAdulto2,10,10,5,500,500,500,10000
0.002181,sincronizaMundo2,10,10,5,500,500,500,10000
0.002813,moveCoelho,10,10,5,500,500,500,10000
0.001005,tornaAdulto1,10,10,5,500,500,500,10000
0.002072,sicronizaMundo1,10,10,5,500,500,500,10000
0.002874,moveRaposa,10,10,5,500,500,500,10000
0.003422,tornaAdulto2,10,10,5,500,500,500,10000
0.002404,sincronizaMundo2,10,10,5,500,500,500,10000
0.002850,moveCoelho,10,10,5,500,500,500,10000
0.001007,tornaAdulto1,10,10,5,500,500,500,10000
0.002082,sicronizaMundo1,10,10,5,500,500,500,10000
0.000980,moveRaposa,10,10,5,500,500,500,10000
0.000941,tornaAdulto2,10,10,5,500,500,500,10000
0.002519,sincronizaMundo2,10,10,5,500,500,500,10000
3.393492,moveCoelho,10,10,5,500,500,500,10000
0.001190,tornaAdulto1,10,10,5,500,500,500,10000
0.002305,sicronizaMundo1,10,10,5,500,500,500,10000
0.000779,moveRaposa,10,10,5,500,500,500,10000
0.000712,tornaAdulto2,10,10,5,500,500,500,10000
0.002043,sincronizaMundo2,10,10,5,500,500,500,10000
0.006640,moveCoelho,10,10,5,500,500,500,10000
0.001226,tornaAdulto1,10,10,5,500,500,500,10000
0.002799,sicronizaMundo1,10,10,5,500,500,500,10000
0.000985,moveRaposa,10,10,5,500,500,500,10000
0.003059,tornaAdulto2,10,10,5,500,500,500,10000
0.002371,sincronizaMundo2,10,10,5,500,500,500,10000
0.003948,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.002484,sicronizaMundo1,10,10,5,500,500,500,10000
0.001117,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.002302,sincronizaMundo2,10,10,5,500,500,500,10000
0.003854,moveCoelho,10,10,5,500,500,500,10000
0.000923,tornaAdulto1,10,10,5,500,500,500,10000
0.002165,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.000993,tornaAdulto2,10,10,5,500,500,500,10000
0.002172,sincronizaMundo2,10,10,5,500,500,500,10000
0.004045,moveCoelho,10,10,5,500,500,500,10000
0.002141,tornaAdulto1,10,10,5,500,500,500,10000
0.003739,sicronizaMundo1,10,10,5,500,500,500,10000
0.001062,moveRaposa,10,10,5,500,500,500,10000
0.001001,tornaAdulto2,10,10,5,500,500,500,10000
0.002265,sincronizaMundo2,10,10,5,500,500,500,10000
0.003729,moveCoelho,10,10,5,500,500,500,10000
0.001161,tornaAdulto1,10,10,5,500,500,500,10000
0.002513,sicronizaMundo1,10,10,5,500,500,500,10000
0.001024,moveRaposa,10,10,5,500,500,500,10000
0.001046,tornaAdulto2,10,10,5,500,500,500,10000
0.002122,sincronizaMundo2,10,10,5,500,500,500,10000
0.003373,moveCoelho,10,10,5,500,500,500,10000
0.000992,tornaAdulto1,10,10,5,500,500,500,10000
0.002185,sicronizaMundo1,10,10,5,500,500,500,10000
0.001021,moveRaposa,10,10,5,500,500,500,10000
0.001293,tornaAdulto2,10,10,5,500,500,500,10000
0.002561,sincronizaMundo2,10,10,5,500,500,500,10000
0.004674,moveCoelho,10,10,5,500,500,500,10000
0.001044,tornaAdulto1,10,10,5,500,500,500,10000
0.002494,sicronizaMundo1,10,10,5,500,500,500,10000
0.001021,moveRaposa,10,10,5,500,500,500,10000
0.001029,tornaAdulto2,10,10,5,500,500,500,10000
0.002442,sincronizaMundo2,10,10,5,500,500,500,10000
0.003187,moveCoelho,10,10,5,500,500,500,10000
0.001010,tornaAdulto1,10,10,5,500,500,500,10000
0.002175,sicronizaMundo1,10,10,5,500,500,500,10000
0.001071,moveRaposa,10,10,5,500,500,500,10000
0.001000,tornaAdulto2,10,10,5,500,500,500,10000
0.002112,sincronizaMundo2,10,10,5,500,500,500,10000
0.002832,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002305,sicronizaMundo1,10,10,5,500,500,500,10000
0.001320,moveRaposa,10,10,5,500,500,500,10000
0.001021,tornaAdulto2,10,10,5,500,500,500,10000
0.004713,sincronizaMundo2,10,10,5,500,500,500,10000
0.003172,moveCoelho,10,10,5,500,500,500,10000
0.001007,tornaAdulto1,10,10,5,500,500,500,10000
0.002205,sicronizaMundo1,10,10,5,500,500,500,10000
0.001098,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.002590,sincronizaMundo2,10,10,5,500,500,500,10000
3.333477,moveCoelho,10,10,5,500,500,500,10000
0.001000,tornaAdulto1,10,10,5,500,500,500,10000
0.002264,sicronizaMundo1,10,10,5,500,500,500,10000
0.000785,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.002080,sincronizaMundo2,10,10,5,500,500,500,10000
0.007656,moveCoelho,10,10,5,500,500,500,10000
0.001475,tornaAdulto1,10,10,5,500,500,500,10000
0.003112,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000935,tornaAdulto2,10,10,5,500,500,500,10000
0.002226,sincronizaMundo2,10,10,5,500,500,500,10000
0.004403,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.002543,sicronizaMundo1,10,10,5,500,500,500,10000
0.001014,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.002163,sincronizaMundo2,10,10,5,500,500,500,10000
0.003710,moveCoelho,10,10,5,500,500,500,10000
0.000872,tornaAdulto1,10,10,5,500,500,500,10000
0.002353,sicronizaMundo1,10,10,5,500,500,500,10000
0.001479,moveRaposa,10,10,5,500,500,500,10000
0.000943,tornaAdulto2,10,10,5,500,500,500,10000
0.002895,sincronizaMundo2,10,10,5,500,500,500,10000
0.004282,moveCoelho,10,10,5,500,500,500,10000
0.001055,tornaAdulto1,10,10,5,500,500,500,10000
0.002410,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.002186,sincronizaMundo2,10,10,5,500,500,500,10000
0.003857,moveCoelho,10,10,5,500,500,500,10000
0.001196,tornaAdulto1,10,10,5,500,500,500,10000
0.002441,sicronizaMundo1,10,10,5,500,500,500,10000
0.001041,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002149,sincronizaMundo2,10,10,5,500,500,500,10000
0.003268,moveCoelho,10,10,5,500,500,500,10000
0.001209,tornaAdulto1,10,10,5,500,500,500,10000
0.002419,sicronizaMundo1,10,10,5,500,500,500,10000
0.001078,moveRaposa,10,10,5,500,500,500,10000
0.001869,tornaAdulto2,10,10,5,500,500,500,10000
0.003478,sincronizaMundo2,10,10,5,500,500,500,10000
0.003211,moveCoelho,10,10,5,500,500,500,10000
0.001037,tornaAdulto1,10,10,5,500,500,500,10000
0.002259,sicronizaMundo1,10,10,5,500,500,500,10000
0.001522,moveRaposa,10,10,5,500,500,500,10000
0.001186,tornaAdulto2,10,10,5,500,500,500,10000
0.002476,sincronizaMundo2,10,10,5,500,500,500,10000
0.003021,moveCoelho,10,10,5,500,500,500,10000
0.001022,tornaAdulto1,10,10,5,500,500,500,10000
0.002270,sicronizaMundo1,10,10,5,500,500,500,10000
0.001031,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.002076,sincronizaMundo2,10,10,5,500,500,500,10000
0.003162,moveCoelho,10,10,5,500,500,500,10000
0.001236,tornaAdulto1,10,10,5,500,500,500,10000
0.003207,sicronizaMundo1,10,10,5,500,500,500,10000
0.001954,moveRaposa,10,10,5,500,500,500,10000
0.001057,tornaAdulto2,10,10,5,500,500,500,10000
0.002402,sincronizaMundo2,10,10,5,500,500,500,10000
0.002978,moveCoelho,10,10,5,500,500,500,10000
0.001018,tornaAdulto1,10,10,5,500,500,500,10000
0.002244,sicronizaMundo1,10,10,5,500,500,500,10000
0.001126,moveRaposa,10,10,5,500,500,500,10000
0.001102,tornaAdulto2,10,10,5,500,500,500,10000
0.002524,sincronizaMundo2,10,10,5,500,500,500,10000
3.296169,moveCoelho,10,10,5,500,500,500,10000
0.001036,tornaAdulto1,10,10,5,500,500,500,10000
0.002849,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000829,tornaAdulto2,10,10,5,500,500,500,10000
0.002843,sincronizaMundo2,10,10,5,500,500,500,10000
0.006703,moveCoelho,10,10,5,500,500,500,10000
0.001615,tornaAdulto1,10,10,5,500,500,500,10000
0.003071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000988,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002579,sincronizaMundo2,10,10,5,500,500,500,10000
0.004163,moveCoelho,10,10,5,500,500,500,10000
0.000904,tornaAdulto1,10,10,5,500,500,500,10000
0.002323,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.002461,sincronizaMundo2,10,10,5,500,500,500,10000
0.004630,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002487,sicronizaMundo1,10,10,5,500,500,500,10000
0.000966,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002179,sincronizaMundo2,10,10,5,500,500,500,10000
0.004385,moveCoelho,10,10,5,500,500,500,10000
0.001075,tornaAdulto1,10,10,5,500,500,500,10000
0.003477,sicronizaMundo1,10,10,5,500,500,500,10000
0.001148,moveRaposa,10,10,5,500,500,500,10000
0.001051,tornaAdulto2,10,10,5,500,500,500,10000
0.002381,sincronizaMundo2,10,10,5,500,500,500,10000
0.003572,moveCoelho,10,10,5,500,500,500,10000
0.000980,tornaAdulto1,10,10,5,500,500,500,10000
0.002289,sicronizaMundo1,10,10,5,500,500,500,10000
0.001353,moveRaposa,10,10,5,500,500,500,10000
0.001049,tornaAdulto2,10,10,5,500,500,500,10000
0.002940,sincronizaMundo2,10,10,5,500,500,500,10000
0.003491,moveCoelho,10,10,5,500,500,500,10000
0.001010,tornaAdulto1,10,10,5,500,500,500,10000
0.002278,sicronizaMundo1,10,10,5,500,500,500,10000
0.001187,moveRaposa,10,10,5,500,500,500,10000
0.001895,tornaAdulto2,10,10,5,500,500,500,10000
0.002756,sincronizaMundo2,10,10,5,500,500,500,10000
0.003670,moveCoelho,10,10,5,500,500,500,10000
0.001080,tornaAdulto1,10,10,5,500,500,500,10000
0.002362,sicronizaMundo1,10,10,5,500,500,500,10000
0.001050,moveRaposa,10,10,5,500,500,500,10000
0.000996,tornaAdulto2,10,10,5,500,500,500,10000
0.002163,sincronizaMundo2,10,10,5,500,500,500,10000
0.003050,moveCoelho,10,10,5,500,500,500,10000
0.001463,tornaAdulto1,10,10,5,500,500,500,10000
0.002449,sicronizaMundo1,10,10,5,500,500,500,10000
0.001959,moveRaposa,10,10,5,500,500,500,10000
0.001017,tornaAdulto2,10,10,5,500,500,500,10000
0.002298,sincronizaMundo2,10,10,5,500,500,500,10000
0.002921,moveCoelho,10,10,5,500,500,500,10000
0.001043,tornaAdulto1,10,10,5,500,500,500,10000
0.003064,sicronizaMundo1,10,10,5,500,500,500,10000
0.001169,moveRaposa,10,10,5,500,500,500,10000
0.001072,tornaAdulto2,10,10,5,500,500,500,10000
0.002934,sincronizaMundo2,10,10,5,500,500,500,10000
0.003081,moveCoelho,10,10,5,500,500,500,10000
0.001014,tornaAdulto1,10,10,5,500,500,500,10000
0.002159,sicronizaMundo1,10,10,5,500,500,500,10000
0.001030,moveRaposa,10,10,5,500,500,500,10000
0.001036,tornaAdulto2,10,10,5,500,500,500,10000
0.002151,sincronizaMundo2,10,10,5,500,500,500,10000
3.332249,moveCoelho,10,10,5,500,500,500,10000
0.001010,tornaAdulto1,10,10,5,500,500,500,10000
0.002220,sicronizaMundo1,10,10,5,500,500,500,10000
0.000715,moveRaposa,10,10,5,500,500,500,10000
0.000756,tornaAdulto2,10,10,5,500,500,500,10000
0.003471,sincronizaMundo2,10,10,5,500,500,500,10000
0.006641,moveCoelho,10,10,5,500,500,500,10000
0.000841,tornaAdulto1,10,10,5,500,500,500,10000
0.003054,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000827,tornaAdulto2,10,10,5,500,500,500,10000
0.002789,sincronizaMundo2,10,10,5,500,500,500,10000
0.004172,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.002279,sicronizaMundo1,10,10,5,500,500,500,10000
0.000920,moveRaposa,10,10,5,500,500,500,10000
0.000837,tornaAdulto2,10,10,5,500,500,500,10000
0.002280,sincronizaMundo2,10,10,5,500,500,500,10000
0.004634,moveCoelho,10,10,5,500,500,500,10000
0.001570,tornaAdulto1,10,10,5,500,500,500,10000
0.002525,sicronizaMundo1,10,10,5,500,500,500,10000
0.001111,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002660,sincronizaMundo2,10,10,5,500,500,500,10000
0.003705,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002685,sicronizaMundo1,10,10,5,500,500,500,10000
0.001279,moveRaposa,10,10,5,500,500,500,10000
0.001007,tornaAdulto2,10,10,5,500,500,500,10000
0.002943,sincronizaMundo2,10,10,5,500,500,500,10000
0.003422,moveCoelho,10,10,5,500,500,500,10000
0.000978,tornaAdulto1,10,10,5,500,500,500,10000
0.002286,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.000968,tornaAdulto2,10,10,5,500,500,500,10000
0.002212,sincronizaMundo2,10,10,5,500,500,500,10000
0.003822,moveCoelho,10,10,5,500,500,500,10000
0.001275,tornaAdulto1,10,10,5,500,500,500,10000
0.002344,sicronizaMundo1,10,10,5,500,500,500,10000
0.001190,moveRaposa,10,10,5,500,500,500,10000
0.001122,tornaAdulto2,10,10,5,500,500,500,10000
0.002405,sincronizaMundo2,10,10,5,500,500,500,10000
0.003208,moveCoelho,10,10,5,500,500,500,10000
0.001562,tornaAdulto1,10,10,5,500,500,500,10000
0.002402,sicronizaMundo1,10,10,5,500,500,500,10000
0.001735,moveRaposa,10,10,5,500,500,500,10000
0.001013,tornaAdulto2,10,10,5,500,500,500,10000
0.002685,sincronizaMundo2,10,10,5,500,500,500,10000
0.002998,moveCoelho,10,10,5,500,500,500,10000
0.001022,tornaAdulto1,10,10,5,500,500,500,10000
0.002153,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.001482,tornaAdulto2,10,10,5,500,500,500,10000
0.002914,sincronizaMundo2,10,10,5,500,500,500,10000
0.002998,moveCoelho,10,10,5,500,500,500,10000
0.001125,tornaAdulto1,10,10,5,500,500,500,10000
0.002628,sicronizaMundo1,10,10,5,500,500,500,10000
0.001271,moveRaposa,10,10,5,500,500,500,10000
0.001006,tornaAdulto2,10,10,5,500,500,500,10000
0.002233,sincronizaMundo2,10,10,5,500,500,500,10000
0.003115,moveCoelho,10,10,5,500,500,500,10000
0.001039,tornaAdulto1,10,10,5,500,500,500,10000
0.002788,sicronizaMundo1,10,10,5,500,500,500,10000
0.001006,moveRaposa,10,10,5,500,500,500,10000
0.000985,tornaAdulto2,10,10,5,500,500,500,10000
0.002224,sincronizaMundo2,10,10,5,500,500,500,10000
3.284726,moveCoelho,10,10,5,500,500,500,10000
0.001104,tornaAdulto1,10,10,5,500,500,500,10000
0.002363,sicronizaMundo1,10,10,5,500,500,500,10000
0.000771,moveRaposa,10,10,5,500,500,500,10000
0.000723,tornaAdulto2,10,10,5,500,500,500,10000
0.002069,sincronizaMundo2,10,10,5,500,500,500,10000
0.006676,moveCoelho,10,10,5,500,500,500,10000
0.000768,tornaAdulto1,10,10,5,500,500,500,10000
0.003415,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000943,tornaAdulto2,10,10,5,500,500,500,10000
0.003902,sincronizaMundo2,10,10,5,500,500,500,10000
0.004149,moveCoelho,10,10,5,500,500,500,10000
0.001019,tornaAdulto1,10,10,5,500,500,500,10000
0.002686,sicronizaMundo1,10,10,5,500,500,500,10000
0.001083,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.002213,sincronizaMundo2,10,10,5,500,500,500,10000
0.003637,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.002319,sicronizaMundo1,10,10,5,500,500,500,10000
0.001289,moveRaposa,10,10,5,500,500,500,10000
0.001156,tornaAdulto2,10,10,5,500,500,500,10000
0.003587,sincronizaMundo2,10,10,5,500,500,500,10000
0.006349,moveCoelho,10,10,5,500,500,500,10000
0.001469,tornaAdulto1,10,10,5,500,500,500,10000
0.004356,sicronizaMundo1,10,10,5,500,500,500,10000
0.001677,moveRaposa,10,10,5,500,500,500,10000
0.001749,tornaAdulto2,10,10,5,500,500,500,10000
0.002960,sincronizaMundo2,10,10,5,500,500,500,10000
0.003555,moveCoelho,10,10,5,500,500,500,10000
0.000977,tornaAdulto1,10,10,5,500,500,500,10000
0.002210,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002094,sincronizaMundo2,10,10,5,500,500,500,10000
0.003258,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002176,sicronizaMundo1,10,10,5,500,500,500,10000
0.001112,moveRaposa,10,10,5,500,500,500,10000
0.001985,tornaAdulto2,10,10,5,500,500,500,10000
0.002490,sincronizaMundo2,10,10,5,500,500,500,10000
0.003232,moveCoelho,10,10,5,500,500,500,10000
0.001150,tornaAdulto1,10,10,5,500,500,500,10000
0.003176,sicronizaMundo1,10,10,5,500,500,500,10000
0.001142,moveRaposa,10,10,5,500,500,500,10000
0.001839,tornaAdulto2,10,10,5,500,500,500,10000
0.002396,sincronizaMundo2,10,10,5,500,500,500,10000
0.002980,moveCoelho,10,10,5,500,500,500,10000
0.000984,tornaAdulto1,10,10,5,500,500,500,10000
0.002132,sicronizaMundo1,10,10,5,500,500,500,10000
0.001101,moveRaposa,10,10,5,500,500,500,10000
0.000994,tornaAdulto2,10,10,5,500,500,500,10000
0.002147,sincronizaMundo2,10,10,5,500,500,500,10000
0.002810,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.003125,sicronizaMundo1,10,10,5,500,500,500,10000
0.001271,moveRaposa,10,10,5,500,500,500,10000
0.001131,tornaAdulto2,10,10,5,500,500,500,10000
0.002393,sincronizaMundo2,10,10,5,500,500,500,10000
0.003101,moveCoelho,10,10,5,500,500,500,10000
0.001755,tornaAdulto1,10,10,5,500,500,500,10000
0.002529,sicronizaMundo1,10,10,5,500,500,500,10000
0.001628,moveRaposa,10,10,5,500,500,500,10000
0.001010,tornaAdulto2,10,10,5,500,500,500,10000
0.002332,sincronizaMundo2,10,10,5,500,500,500,10000
3.377921,moveCoelho,10,10,5,500,500,500,10000
0.001044,tornaAdulto1,10,10,5,500,500,500,10000
0.002288,sicronizaMundo1,10,10,5,500,500,500,10000
0.000754,moveRaposa,10,10,5,500,500,500,10000
0.000716,tornaAdulto2,10,10,5,500,500,500,10000
0.002211,sincronizaMundo2,10,10,5,500,500,500,10000
0.007162,moveCoelho,10,10,5,500,500,500,10000
0.000770,tornaAdulto1,10,10,5,500,500,500,10000
0.002505,sicronizaMundo1,10,10,5,500,500,500,10000
0.001153,moveRaposa,10,10,5,500,500,500,10000
0.001130,tornaAdulto2,10,10,5,500,500,500,10000
0.002528,sincronizaMundo2,10,10,5,500,500,500,10000
0.004270,moveCoelho,10,10,5,500,500,500,10000
0.000919,tornaAdulto1,10,10,5,500,500,500,10000
0.003528,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.002242,sincronizaMundo2,10,10,5,500,500,500,10000
0.003826,moveCoelho,10,10,5,500,500,500,10000
0.001019,tornaAdulto1,10,10,5,500,500,500,10000
0.003246,sicronizaMundo1,10,10,5,500,500,500,10000
0.001069,moveRaposa,10,10,5,500,500,500,10000
0.001030,tornaAdulto2,10,10,5,500,500,500,10000
0.002353,sincronizaMundo2,10,10,5,500,500,500,10000
0.003959,moveCoelho,10,10,5,500,500,500,10000
0.001155,tornaAdulto1,10,10,5,500,500,500,10000
0.002668,sicronizaMundo1,10,10,5,500,500,500,10000
0.001008,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.002740,sincronizaMundo2,10,10,5,500,500,500,10000
