0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000484,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000551,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000445,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000474,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012452,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000441,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012482,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000481,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.002233,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000495,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000589,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000473,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.010617,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000456,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000455,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000465,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000444,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000439,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.012445,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000439,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000445,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000466,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000451,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000460,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012468,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000453,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000485,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000482,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000500,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000575,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000445,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000455,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012480,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000448,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000447,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000453,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000467,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000446,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000449,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000450,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012471,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000444,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000470,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000466,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000483,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000491,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.012437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000447,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000443,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000467,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012438,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000444,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000461,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000469,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000486,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012514,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000572,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000453,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000446,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000449,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012439,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000451,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000478,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000510,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000512,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012443,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000464,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000472,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000460,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000473,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000445,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012462,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000471,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000467,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000477,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000452,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000454,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000454,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012546,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000561,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000517,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000443,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000455,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000445,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000451,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000455,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012438,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000457,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000439,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000475,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012459,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000488,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000491,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000466,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000467,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.012451,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000452,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000446,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000441,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000445,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012447,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
