0.014648,moveCoelho,10,10,5,1000,1000,1000,500
0.003951,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009592,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004071,moveRaposa,10,10,5,1000,1000,1000,500
0.004545,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010392,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011913,moveCoelho,10,10,5,1000,1000,1000,500
0.003957,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012012,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004377,moveRaposa,10,10,5,1000,1000,1000,500
0.003938,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009421,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012819,moveCoelho,10,10,5,1000,1000,1000,500
0.004337,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010132,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004103,moveRaposa,10,10,5,1000,1000,1000,500
0.003880,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010907,sincronizaMundo2,10,10,5,1000,1000,1000,500
49.340325,moveCoelho,10,10,5,1000,1000,1000,500
0.004017,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009652,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003063,moveRaposa,10,10,5,1000,1000,1000,500
0.002907,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010072,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.033764,moveCoelho,10,10,5,1000,1000,1000,500
0.003234,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011940,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003493,moveRaposa,10,10,5,1000,1000,1000,500
0.003423,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010550,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.017616,moveCoelho,10,10,5,1000,1000,1000,500
0.003366,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011290,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003898,moveRaposa,10,10,5,1000,1000,1000,500
0.003761,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009287,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.017026,moveCoelho,10,10,5,1000,1000,1000,500
0.003733,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010398,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003767,moveRaposa,10,10,5,1000,1000,1000,500
0.003616,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010249,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015104,moveCoelho,10,10,5,1000,1000,1000,500
0.003645,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009402,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004996,moveRaposa,10,10,5,1000,1000,1000,500
0.004143,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009058,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013537,moveCoelho,10,10,5,1000,1000,1000,500
0.003632,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011214,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003933,moveRaposa,10,10,5,1000,1000,1000,500
0.003709,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008999,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014256,moveCoelho,10,10,5,1000,1000,1000,500
0.003684,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009953,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003883,moveRaposa,10,10,5,1000,1000,1000,500
0.003728,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011208,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012602,moveCoelho,10,10,5,1000,1000,1000,500
0.003782,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009876,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004281,moveRaposa,10,10,5,1000,1000,1000,500
0.003793,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008899,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011179,moveCoelho,10,10,5,1000,1000,1000,500
0.004922,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010503,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003878,moveRaposa,10,10,5,1000,1000,1000,500
0.003706,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008669,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013166,moveCoelho,10,10,5,1000,1000,1000,500
0.003688,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009712,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003858,moveRaposa,10,10,5,1000,1000,1000,500
0.003683,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011180,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011347,moveCoelho,10,10,5,1000,1000,1000,500
0.003692,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008861,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004968,moveRaposa,10,10,5,1000,1000,1000,500
0.003979,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009038,sincronizaMundo2,10,10,5,1000,1000,1000,500
49.612981,moveCoelho,10,10,5,1000,1000,1000,500
0.003602,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008950,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002742,moveRaposa,10,10,5,1000,1000,1000,500
0.002727,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010106,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.030237,moveCoelho,10,10,5,1000,1000,1000,500
0.002893,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011468,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003218,moveRaposa,10,10,5,1000,1000,1000,500
0.003151,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010389,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015262,moveCoelho,10,10,5,1000,1000,1000,500
0.003042,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008982,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005024,moveRaposa,10,10,5,1000,1000,1000,500
0.003578,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008592,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013267,moveCoelho,10,10,5,1000,1000,1000,500
0.003124,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011192,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003563,moveRaposa,10,10,5,1000,1000,1000,500
0.003324,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008351,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014267,moveCoelho,10,10,5,1000,1000,1000,500
0.003406,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009304,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003530,moveRaposa,10,10,5,1000,1000,1000,500
0.003411,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009396,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013745,moveCoelho,10,10,5,1000,1000,1000,500
0.003310,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008788,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003503,moveRaposa,10,10,5,1000,1000,1000,500
0.004827,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009162,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011491,moveCoelho,10,10,5,1000,1000,1000,500
0.003326,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010572,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003939,moveRaposa,10,10,5,1000,1000,1000,500
0.003521,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008780,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010925,moveCoelho,10,10,5,1000,1000,1000,500
0.005031,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009632,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003698,moveRaposa,10,10,5,1000,1000,1000,500
0.003511,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008174,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012476,moveCoelho,10,10,5,1000,1000,1000,500
0.003602,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009013,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003684,moveRaposa,10,10,5,1000,1000,1000,500
0.003435,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009343,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011635,moveCoelho,10,10,5,1000,1000,1000,500
0.003592,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008680,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003630,moveRaposa,10,10,5,1000,1000,1000,500
0.004745,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008857,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009969,moveCoelho,10,10,5,1000,1000,1000,500
0.003386,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009077,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003828,moveRaposa,10,10,5,1000,1000,1000,500
0.004128,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008386,sincronizaMundo2,10,10,5,1000,1000,1000,500
50.431653,moveCoelho,10,10,5,1000,1000,1000,500
0.003859,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009577,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002937,moveRaposa,10,10,5,1000,1000,1000,500
0.002911,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011214,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.035557,moveCoelho,10,10,5,1000,1000,1000,500
0.002924,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011612,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003486,moveRaposa,10,10,5,1000,1000,1000,500
0.003620,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011693,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016060,moveCoelho,10,10,5,1000,1000,1000,500
0.003363,tornaAdulto1,10,10,5,1000,1000,1000,500
0.013388,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003640,moveRaposa,10,10,5,1000,1000,1000,500
0.003558,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009212,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.018131,moveCoelho,10,10,5,1000,1000,1000,500
0.003555,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009684,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003746,moveRaposa,10,10,5,1000,1000,1000,500
0.005097,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009886,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014547,moveCoelho,10,10,5,1000,1000,1000,500
0.003678,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012508,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003895,moveRaposa,10,10,5,1000,1000,1000,500
0.003726,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009345,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015749,moveCoelho,10,10,5,1000,1000,1000,500
0.003763,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009862,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003980,moveRaposa,10,10,5,1000,1000,1000,500
0.003834,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010887,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013787,moveCoelho,10,10,5,1000,1000,1000,500
0.003797,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011325,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004101,moveRaposa,10,10,5,1000,1000,1000,500
0.003858,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009263,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014068,moveCoelho,10,10,5,1000,1000,1000,500
0.004036,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010134,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004138,moveRaposa,10,10,5,1000,1000,1000,500
0.003826,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010429,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013235,moveCoelho,10,10,5,1000,1000,1000,500
0.003790,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009284,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005416,moveRaposa,10,10,5,1000,1000,1000,500
0.003995,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009197,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011552,moveCoelho,10,10,5,1000,1000,1000,500
0.003806,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012348,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004028,moveRaposa,10,10,5,1000,1000,1000,500
0.003805,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009783,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013083,moveCoelho,10,10,5,1000,1000,1000,500
0.003880,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009663,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003988,moveRaposa,10,10,5,1000,1000,1000,500
0.003819,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010437,sincronizaMundo2,10,10,5,1000,1000,1000,500
50.541634,moveCoelho,10,10,5,1000,1000,1000,500
0.003610,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009186,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002773,moveRaposa,10,10,5,1000,1000,1000,500
0.004073,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009843,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.029999,moveCoelho,10,10,5,1000,1000,1000,500
0.002699,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011900,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003313,moveRaposa,10,10,5,1000,1000,1000,500
0.003171,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011610,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015858,moveCoelho,10,10,5,1000,1000,1000,500
0.003086,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011612,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003677,moveRaposa,10,10,5,1000,1000,1000,500
0.003455,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009062,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015845,moveCoelho,10,10,5,1000,1000,1000,500
0.003547,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010736,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003625,moveRaposa,10,10,5,1000,1000,1000,500
0.003486,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010428,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014916,moveCoelho,10,10,5,1000,1000,1000,500
0.003383,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008966,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005085,moveRaposa,10,10,5,1000,1000,1000,500
0.003501,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008835,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012923,moveCoelho,10,10,5,1000,1000,1000,500
0.003432,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011649,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003839,moveRaposa,10,10,5,1000,1000,1000,500
0.003530,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008778,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013892,moveCoelho,10,10,5,1000,1000,1000,500
0.003664,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009476,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003742,moveRaposa,10,10,5,1000,1000,1000,500
0.003687,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010461,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012580,moveCoelho,10,10,5,1000,1000,1000,500
0.003535,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008573,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005128,moveRaposa,10,10,5,1000,1000,1000,500
0.004009,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008877,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011066,moveCoelho,10,10,5,1000,1000,1000,500
0.003550,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010529,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003817,moveRaposa,10,10,5,1000,1000,1000,500
0.003631,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009023,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012357,moveCoelho,10,10,5,1000,1000,1000,500
0.004226,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009562,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003765,moveRaposa,10,10,5,1000,1000,1000,500
0.003631,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008833,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012426,moveCoelho,10,10,5,1000,1000,1000,500
0.003614,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008622,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003811,moveRaposa,10,10,5,1000,1000,1000,500
0.003595,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010645,sincronizaMundo2,10,10,5,1000,1000,1000,500
49.501993,moveCoelho,10,10,5,1000,1000,1000,500
0.004478,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009814,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003067,moveRaposa,10,10,5,1000,1000,1000,500
0.003074,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009407,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.036288,moveCoelho,10,10,5,1000,1000,1000,500
0.003019,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011982,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003475,moveRaposa,10,10,5,1000,1000,1000,500
0.003324,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010123,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.017069,moveCoelho,10,10,5,1000,1000,1000,500
0.003332,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011642,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004011,moveRaposa,10,10,5,1000,1000,1000,500
0.003754,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009463,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016951,moveCoelho,10,10,5,1000,1000,1000,500
0.003854,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010073,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003782,moveRaposa,10,10,5,1000,1000,1000,500
0.003644,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009789,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015890,moveCoelho,10,10,5,1000,1000,1000,500
0.003669,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009683,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005247,moveRaposa,10,10,5,1000,1000,1000,500
0.003912,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009401,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013971,moveCoelho,10,10,5,1000,1000,1000,500
0.005136,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010909,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004089,moveRaposa,10,10,5,1000,1000,1000,500
0.003815,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009226,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015467,moveCoelho,10,10,5,1000,1000,1000,500
0.003809,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009901,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004013,moveRaposa,10,10,5,1000,1000,1000,500
0.005088,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010173,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012630,moveCoelho,10,10,5,1000,1000,1000,500
0.003893,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011204,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004081,moveRaposa,10,10,5,1000,1000,1000,500
0.003900,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009229,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012746,moveCoelho,10,10,5,1000,1000,1000,500
0.004025,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009827,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004040,moveRaposa,10,10,5,1000,1000,1000,500
0.003813,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011741,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012594,moveCoelho,10,10,5,1000,1000,1000,500
0.003827,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009401,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005343,moveRaposa,10,10,5,1000,1000,1000,500
0.003929,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009068,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010733,moveCoelho,10,10,5,1000,1000,1000,500
0.003742,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011624,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003974,moveRaposa,10,10,5,1000,1000,1000,500
0.003841,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008985,sincronizaMundo2,10,10,5,1000,1000,1000,500
51.112358,moveCoelho,10,10,5,1000,1000,1000,500
0.003796,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009383,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002875,moveRaposa,10,10,5,1000,1000,1000,500
0.003825,tornaAdulto2,10,10,5,1000,1000,1000,500
0.012237,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.033553,moveCoelho,10,10,5,1000,1000,1000,500
0.002772,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010690,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003292,moveRaposa,10,10,5,1000,1000,1000,500
0.004609,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011274,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015209,moveCoelho,10,10,5,1000,1000,1000,500
0.003199,tornaAdulto1,10,10,5,1000,1000,1000,500
0.013286,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003490,moveRaposa,10,10,5,1000,1000,1000,500
0.003343,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008526,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.017503,moveCoelho,10,10,5,1000,1000,1000,500
0.003384,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009028,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003650,moveRaposa,10,10,5,1000,1000,1000,500
0.004052,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011850,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014098,moveCoelho,10,10,5,1000,1000,1000,500
0.003463,tornaAdulto1,10,10,5,1000,1000,1000,500
0.013463,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003751,moveRaposa,10,10,5,1000,1000,1000,500
0.003539,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008934,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016635,moveCoelho,10,10,5,1000,1000,1000,500
0.003556,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009612,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003760,moveRaposa,10,10,5,1000,1000,1000,500
0.003625,tornaAdulto2,10,10,5,1000,1000,1000,500
0.013223,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013049,moveCoelho,10,10,5,1000,1000,1000,500
0.003825,tornaAdulto1,10,10,5,1000,1000,1000,500
0.013169,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004678,moveRaposa,10,10,5,1000,1000,1000,500
0.003650,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009299,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013805,moveCoelho,10,10,5,1000,1000,1000,500
0.005326,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010051,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003918,moveRaposa,10,10,5,1000,1000,1000,500
0.003705,tornaAdulto2,10,10,5,1000,1000,1000,500
0.012736,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011971,moveCoelho,10,10,5,1000,1000,1000,500
0.003780,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009858,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005447,moveRaposa,10,10,5,1000,1000,1000,500
0.004138,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009032,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010831,moveCoelho,10,10,5,1000,1000,1000,500
0.005138,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011764,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003873,moveRaposa,10,10,5,1000,1000,1000,500
0.003698,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008543,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012652,moveCoelho,10,10,5,1000,1000,1000,500
0.003719,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008898,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003850,moveRaposa,10,10,5,1000,1000,1000,500
0.003735,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010826,sincronizaMundo2,10,10,5,1000,1000,1000,500
51.071276,moveCoelho,10,10,5,1000,1000,1000,500
0.004145,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009376,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002815,moveRaposa,10,10,5,1000,1000,1000,500
0.002795,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010232,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.034413,moveCoelho,10,10,5,1000,1000,1000,500
0.002936,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011555,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003720,moveRaposa,10,10,5,1000,1000,1000,500
0.003286,tornaAdulto2,10,10,5,1000,1000,1000,500
0.013411,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.018339,moveCoelho,10,10,5,1000,1000,1000,500
0.003542,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012064,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003799,moveRaposa,10,10,5,1000,1000,1000,500
0.003564,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009428,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015937,moveCoelho,10,10,5,1000,1000,1000,500
0.003448,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009771,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003623,moveRaposa,10,10,5,1000,1000,1000,500
0.003414,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009564,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016581,moveCoelho,10,10,5,1000,1000,1000,500
0.003432,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009429,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005675,moveRaposa,10,10,5,1000,1000,1000,500
0.003873,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009624,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014501,moveCoelho,10,10,5,1000,1000,1000,500
0.004103,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010252,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004138,moveRaposa,10,10,5,1000,1000,1000,500
0.003510,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009081,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014235,moveCoelho,10,10,5,1000,1000,1000,500
0.003700,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009247,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003655,moveRaposa,10,10,5,1000,1000,1000,500
0.003460,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010085,sincronizaMundo2,10,10,5,1000,1000,1000,500
