0.002612,sicronizaMundo1,10,10,5,500,500,500,10000
0.001218,moveRaposa,10,10,5,500,500,500,10000
0.001004,tornaAdulto2,10,10,5,500,500,500,10000
0.002175,sincronizaMundo2,10,10,5,500,500,500,10000
0.003015,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002075,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.001949,sincronizaMundo2,10,10,5,500,500,500,10000
0.002630,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.001982,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001908,sincronizaMundo2,10,10,5,500,500,500,10000
0.002581,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002034,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.000945,tornaAdulto2,10,10,5,500,500,500,10000
0.003200,sincronizaMundo2,10,10,5,500,500,500,10000
2.974120,moveCoelho,10,10,5,500,500,500,10000
0.000964,tornaAdulto1,10,10,5,500,500,500,10000
0.002090,sicronizaMundo1,10,10,5,500,500,500,10000
0.000733,moveRaposa,10,10,5,500,500,500,10000
0.001086,tornaAdulto2,10,10,5,500,500,500,10000
0.004183,sincronizaMundo2,10,10,5,500,500,500,10000
0.006614,moveCoelho,10,10,5,500,500,500,10000
0.000752,tornaAdulto1,10,10,5,500,500,500,10000
0.002234,sicronizaMundo1,10,10,5,500,500,500,10000
0.000840,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.001939,sincronizaMundo2,10,10,5,500,500,500,10000
0.003547,moveCoelho,10,10,5,500,500,500,10000
0.000777,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000870,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.001904,sincronizaMundo2,10,10,5,500,500,500,10000
0.003365,moveCoelho,10,10,5,500,500,500,10000
0.000802,tornaAdulto1,10,10,5,500,500,500,10000
0.002046,sicronizaMundo1,10,10,5,500,500,500,10000
0.001547,moveRaposa,10,10,5,500,500,500,10000
0.001059,tornaAdulto2,10,10,5,500,500,500,10000
0.002077,sincronizaMundo2,10,10,5,500,500,500,10000
0.003409,moveCoelho,10,10,5,500,500,500,10000
0.000877,tornaAdulto1,10,10,5,500,500,500,10000
0.002252,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.001953,sincronizaMundo2,10,10,5,500,500,500,10000
0.003113,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.002108,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.001931,sincronizaMundo2,10,10,5,500,500,500,10000
0.002943,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.002137,sicronizaMundo1,10,10,5,500,500,500,10000
0.000977,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.003272,sincronizaMundo2,10,10,5,500,500,500,10000
0.002934,moveCoelho,10,10,5,500,500,500,10000
0.001067,tornaAdulto1,10,10,5,500,500,500,10000
0.002093,sicronizaMundo1,10,10,5,500,500,500,10000
0.000942,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.001951,sincronizaMundo2,10,10,5,500,500,500,10000
0.002709,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.002064,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000876,tornaAdulto2,10,10,5,500,500,500,10000
0.001895,sincronizaMundo2,10,10,5,500,500,500,10000
0.002567,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.002063,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001916,sincronizaMundo2,10,10,5,500,500,500,10000
0.003432,moveCoelho,10,10,5,500,500,500,10000
0.001153,tornaAdulto1,10,10,5,500,500,500,10000
0.002114,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.001987,sincronizaMundo2,10,10,5,500,500,500,10000
2.920861,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.002129,sicronizaMundo1,10,10,5,500,500,500,10000
0.000673,moveRaposa,10,10,5,500,500,500,10000
0.000686,tornaAdulto2,10,10,5,500,500,500,10000
0.001944,sincronizaMundo2,10,10,5,500,500,500,10000
0.006076,moveCoelho,10,10,5,500,500,500,10000
0.000696,tornaAdulto1,10,10,5,500,500,500,10000
0.002186,sicronizaMundo1,10,10,5,500,500,500,10000
0.000848,moveRaposa,10,10,5,500,500,500,10000
0.001367,tornaAdulto2,10,10,5,500,500,500,10000
0.002303,sincronizaMundo2,10,10,5,500,500,500,10000
0.003642,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.002095,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.001979,sincronizaMundo2,10,10,5,500,500,500,10000
0.003361,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.001986,sicronizaMundo1,10,10,5,500,500,500,10000
0.000838,moveRaposa,10,10,5,500,500,500,10000
0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.001943,sincronizaMundo2,10,10,5,500,500,500,10000
0.003250,moveCoelho,10,10,5,500,500,500,10000
0.000847,tornaAdulto1,10,10,5,500,500,500,10000
0.001957,sicronizaMundo1,10,10,5,500,500,500,10000
0.000857,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.002972,sincronizaMundo2,10,10,5,500,500,500,10000
0.003670,moveCoelho,10,10,5,500,500,500,10000
0.000919,tornaAdulto1,10,10,5,500,500,500,10000
0.002143,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.002984,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.001984,sicronizaMundo1,10,10,5,500,500,500,10000
0.000920,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.002037,sincronizaMundo2,10,10,5,500,500,500,10000
0.002869,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.001962,sicronizaMundo1,10,10,5,500,500,500,10000
0.001026,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.001928,sincronizaMundo2,10,10,5,500,500,500,10000
0.003460,moveCoelho,10,10,5,500,500,500,10000
0.001012,tornaAdulto1,10,10,5,500,500,500,10000
0.002148,sicronizaMundo1,10,10,5,500,500,500,10000
0.000964,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.001997,sincronizaMundo2,10,10,5,500,500,500,10000
0.002602,moveCoelho,10,10,5,500,500,500,10000
0.000899,tornaAdulto1,10,10,5,500,500,500,10000
0.001919,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000867,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.002456,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.001862,sicronizaMundo1,10,10,5,500,500,500,10000
0.000884,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.001927,sincronizaMundo2,10,10,5,500,500,500,10000
2.930581,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.002082,sicronizaMundo1,10,10,5,500,500,500,10000
0.000670,moveRaposa,10,10,5,500,500,500,10000
0.000668,tornaAdulto2,10,10,5,500,500,500,10000
0.001884,sincronizaMundo2,10,10,5,500,500,500,10000
0.005646,moveCoelho,10,10,5,500,500,500,10000
0.000678,tornaAdulto1,10,10,5,500,500,500,10000
0.002205,sicronizaMundo1,10,10,5,500,500,500,10000
0.000775,moveRaposa,10,10,5,500,500,500,10000
0.000764,tornaAdulto2,10,10,5,500,500,500,10000
0.001904,sincronizaMundo2,10,10,5,500,500,500,10000
0.004063,moveCoelho,10,10,5,500,500,500,10000
0.001265,tornaAdulto1,10,10,5,500,500,500,10000
0.002184,sicronizaMundo1,10,10,5,500,500,500,10000
0.000910,moveRaposa,10,10,5,500,500,500,10000
0.000853,tornaAdulto2,10,10,5,500,500,500,10000
0.002242,sincronizaMundo2,10,10,5,500,500,500,10000
0.003500,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.002026,sicronizaMundo1,10,10,5,500,500,500,10000
0.000887,moveRaposa,10,10,5,500,500,500,10000
0.000835,tornaAdulto2,10,10,5,500,500,500,10000
0.002019,sincronizaMundo2,10,10,5,500,500,500,10000
0.003358,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.002039,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.002006,sincronizaMundo2,10,10,5,500,500,500,10000
0.003213,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.002710,sicronizaMundo1,10,10,5,500,500,500,10000
0.001099,moveRaposa,10,10,5,500,500,500,10000
0.001112,tornaAdulto2,10,10,5,500,500,500,10000
0.002276,sincronizaMundo2,10,10,5,500,500,500,10000
0.003189,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.002057,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.001977,sincronizaMundo2,10,10,5,500,500,500,10000
0.002924,moveCoelho,10,10,5,500,500,500,10000
0.000875,tornaAdulto1,10,10,5,500,500,500,10000
0.002054,sicronizaMundo1,10,10,5,500,500,500,10000
0.000939,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.002031,sincronizaMundo2,10,10,5,500,500,500,10000
0.002774,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.002005,sicronizaMundo1,10,10,5,500,500,500,10000
0.001582,moveRaposa,10,10,5,500,500,500,10000
0.001157,tornaAdulto2,10,10,5,500,500,500,10000
0.002080,sincronizaMundo2,10,10,5,500,500,500,10000
0.002757,moveCoelho,10,10,5,500,500,500,10000
0.001059,tornaAdulto1,10,10,5,500,500,500,10000
0.002080,sicronizaMundo1,10,10,5,500,500,500,10000
0.000949,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.001996,sincronizaMundo2,10,10,5,500,500,500,10000
0.002546,moveCoelho,10,10,5,500,500,500,10000
0.000900,tornaAdulto1,10,10,5,500,500,500,10000
0.002000,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001958,sincronizaMundo2,10,10,5,500,500,500,10000
2.949405,moveCoelho,10,10,5,500,500,500,10000
0.001009,tornaAdulto1,10,10,5,500,500,500,10000
0.002087,sicronizaMundo1,10,10,5,500,500,500,10000
0.000704,moveRaposa,10,10,5,500,500,500,10000
0.000682,tornaAdulto2,10,10,5,500,500,500,10000
0.003162,sincronizaMundo2,10,10,5,500,500,500,10000
0.006142,moveCoelho,10,10,5,500,500,500,10000
0.000692,tornaAdulto1,10,10,5,500,500,500,10000
0.002245,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.000776,tornaAdulto2,10,10,5,500,500,500,10000
0.001936,sincronizaMundo2,10,10,5,500,500,500,10000
0.003531,moveCoelho,10,10,5,500,500,500,10000
0.000758,tornaAdulto1,10,10,5,500,500,500,10000
0.002084,sicronizaMundo1,10,10,5,500,500,500,10000
0.000826,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
0.003387,moveCoelho,10,10,5,500,500,500,10000
0.000856,tornaAdulto1,10,10,5,500,500,500,10000
0.002159,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.001994,tornaAdulto2,10,10,5,500,500,500,10000
0.002426,sincronizaMundo2,10,10,5,500,500,500,10000
0.003377,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.002084,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.001934,sincronizaMundo2,10,10,5,500,500,500,10000
0.003255,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.000908,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.001922,sincronizaMundo2,10,10,5,500,500,500,10000
0.003021,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.001973,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001938,sincronizaMundo2,10,10,5,500,500,500,10000
0.003176,moveCoelho,10,10,5,500,500,500,10000
0.000940,tornaAdulto1,10,10,5,500,500,500,10000
0.002130,sicronizaMundo1,10,10,5,500,500,500,10000
0.000942,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.001955,sincronizaMundo2,10,10,5,500,500,500,10000
0.002751,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.001954,sicronizaMundo1,10,10,5,500,500,500,10000
0.000928,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001911,sincronizaMundo2,10,10,5,500,500,500,10000
0.002811,moveCoelho,10,10,5,500,500,500,10000
0.000925,tornaAdulto1,10,10,5,500,500,500,10000
0.002027,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.001947,sincronizaMundo2,10,10,5,500,500,500,10000
0.002588,moveCoelho,10,10,5,500,500,500,10000
0.000904,tornaAdulto1,10,10,5,500,500,500,10000
0.001896,sicronizaMundo1,10,10,5,500,500,500,10000
0.001432,moveRaposa,10,10,5,500,500,500,10000
0.001126,tornaAdulto2,10,10,5,500,500,500,10000
0.002075,sincronizaMundo2,10,10,5,500,500,500,10000
2.929231,moveCoelho,10,10,5,500,500,500,10000
0.000985,tornaAdulto1,10,10,5,500,500,500,10000
0.002232,sicronizaMundo1,10,10,5,500,500,500,10000
0.000718,moveRaposa,10,10,5,500,500,500,10000
0.000677,tornaAdulto2,10,10,5,500,500,500,10000
0.001917,sincronizaMundo2,10,10,5,500,500,500,10000
0.006444,moveCoelho,10,10,5,500,500,500,10000
0.000983,tornaAdulto1,10,10,5,500,500,500,10000
0.002467,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000835,tornaAdulto2,10,10,5,500,500,500,10000
0.002077,sincronizaMundo2,10,10,5,500,500,500,10000
0.003570,moveCoelho,10,10,5,500,500,500,10000
0.000811,tornaAdulto1,10,10,5,500,500,500,10000
0.002047,sicronizaMundo1,10,10,5,500,500,500,10000
0.000846,moveRaposa,10,10,5,500,500,500,10000
0.000819,tornaAdulto2,10,10,5,500,500,500,10000
0.001912,sincronizaMundo2,10,10,5,500,500,500,10000
0.003344,moveCoelho,10,10,5,500,500,500,10000
0.000787,tornaAdulto1,10,10,5,500,500,500,10000
0.001966,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.002049,sincronizaMundo2,10,10,5,500,500,500,10000
0.003260,moveCoelho,10,10,5,500,500,500,10000
0.001857,tornaAdulto1,10,10,5,500,500,500,10000
0.002616,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000926,tornaAdulto2,10,10,5,500,500,500,10000
0.002090,sincronizaMundo2,10,10,5,500,500,500,10000
0.003192,moveCoelho,10,10,5,500,500,500,10000
0.000933,tornaAdulto1,10,10,5,500,500,500,10000
0.002030,sicronizaMundo1,10,10,5,500,500,500,10000
0.000911,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.001909,sincronizaMundo2,10,10,5,500,500,500,10000
0.002982,moveCoelho,10,10,5,500,500,500,10000
0.000899,tornaAdulto1,10,10,5,500,500,500,10000
0.001964,sicronizaMundo1,10,10,5,500,500,500,10000
0.000920,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001961,sincronizaMundo2,10,10,5,500,500,500,10000
0.002834,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.002153,sicronizaMundo1,10,10,5,500,500,500,10000
0.002177,moveRaposa,10,10,5,500,500,500,10000
0.001065,tornaAdulto2,10,10,5,500,500,500,10000
0.002040,sincronizaMundo2,10,10,5,500,500,500,10000
0.002896,moveCoelho,10,10,5,500,500,500,10000
0.000961,tornaAdulto1,10,10,5,500,500,500,10000
0.001986,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001942,sincronizaMundo2,10,10,5,500,500,500,10000
0.002572,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.001959,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.001883,sincronizaMundo2,10,10,5,500,500,500,10000
0.002504,moveCoelho,10,10,5,500,500,500,10000
0.000874,tornaAdulto1,10,10,5,500,500,500,10000
0.001878,sicronizaMundo1,10,10,5,500,500,500,10000
0.000927,moveRaposa,10,10,5,500,500,500,10000
0.000852,tornaAdulto2,10,10,5,500,500,500,10000
0.001877,sincronizaMundo2,10,10,5,500,500,500,10000
2.913033,moveCoelho,10,10,5,500,500,500,10000
0.001037,tornaAdulto1,10,10,5,500,500,500,10000
0.002360,sicronizaMundo1,10,10,5,500,500,500,10000
0.000702,moveRaposa,10,10,5,500,500,500,10000
0.000729,tornaAdulto2,10,10,5,500,500,500,10000
0.001999,sincronizaMundo2,10,10,5,500,500,500,10000
0.006051,moveCoelho,10,10,5,500,500,500,10000
0.000683,tornaAdulto1,10,10,5,500,500,500,10000
0.002188,sicronizaMundo1,10,10,5,500,500,500,10000
0.000791,moveRaposa,10,10,5,500,500,500,10000
0.000747,tornaAdulto2,10,10,5,500,500,500,10000
0.001885,sincronizaMundo2,10,10,5,500,500,500,10000
0.003554,moveCoelho,10,10,5,500,500,500,10000
0.000759,tornaAdulto1,10,10,5,500,500,500,10000
0.002049,sicronizaMundo1,10,10,5,500,500,500,10000
0.000826,moveRaposa,10,10,5,500,500,500,10000
0.000794,tornaAdulto2,10,10,5,500,500,500,10000
0.001930,sincronizaMundo2,10,10,5,500,500,500,10000
0.003634,moveCoelho,10,10,5,500,500,500,10000
0.000919,tornaAdulto1,10,10,5,500,500,500,10000
0.002136,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.003295,moveCoelho,10,10,5,500,500,500,10000
0.000856,tornaAdulto1,10,10,5,500,500,500,10000
0.001996,sicronizaMundo1,10,10,5,500,500,500,10000
0.000865,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.001902,sincronizaMundo2,10,10,5,500,500,500,10000
0.003092,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.001970,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.001887,sincronizaMundo2,10,10,5,500,500,500,10000
0.002985,moveCoelho,10,10,5,500,500,500,10000
0.000873,tornaAdulto1,10,10,5,500,500,500,10000
0.002375,sicronizaMundo1,10,10,5,500,500,500,10000
0.000991,moveRaposa,10,10,5,500,500,500,10000
0.000979,tornaAdulto2,10,10,5,500,500,500,10000
0.002150,sincronizaMundo2,10,10,5,500,500,500,10000
0.002921,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000960,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001995,sincronizaMundo2,10,10,5,500,500,500,10000
0.002780,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.001990,sicronizaMundo1,10,10,5,500,500,500,10000
0.000927,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.001970,sincronizaMundo2,10,10,5,500,500,500,10000
0.002799,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002019,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.001901,tornaAdulto2,10,10,5,500,500,500,10000
0.002252,sincronizaMundo2,10,10,5,500,500,500,10000
0.002624,moveCoelho,10,10,5,500,500,500,10000
0.000938,tornaAdulto1,10,10,5,500,500,500,10000
0.002077,sicronizaMundo1,10,10,5,500,500,500,10000
0.000956,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.001984,sincronizaMundo2,10,10,5,500,500,500,10000
2.909218,moveCoelho,10,10,5,500,500,500,10000
0.000929,tornaAdulto1,10,10,5,500,500,500,10000
0.002053,sicronizaMundo1,10,10,5,500,500,500,10000
0.000683,moveRaposa,10,10,5,500,500,500,10000
0.000683,tornaAdulto2,10,10,5,500,500,500,10000
0.001971,sincronizaMundo2,10,10,5,500,500,500,10000
0.006322,moveCoelho,10,10,5,500,500,500,10000
0.000659,tornaAdulto1,10,10,5,500,500,500,10000
0.002198,sicronizaMundo1,10,10,5,500,500,500,10000
0.000777,moveRaposa,10,10,5,500,500,500,10000
0.000769,tornaAdulto2,10,10,5,500,500,500,10000
0.002591,sincronizaMundo2,10,10,5,500,500,500,10000
0.003626,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.002223,sicronizaMundo1,10,10,5,500,500,500,10000
0.000854,moveRaposa,10,10,5,500,500,500,10000
0.000828,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.003329,moveCoelho,10,10,5,500,500,500,10000
0.000786,tornaAdulto1,10,10,5,500,500,500,10000
0.001925,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.001947,sincronizaMundo2,10,10,5,500,500,500,10000
0.003233,moveCoelho,10,10,5,500,500,500,10000
0.000806,tornaAdulto1,10,10,5,500,500,500,10000
0.001989,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.001891,sincronizaMundo2,10,10,5,500,500,500,10000
0.003532,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.002119,sicronizaMundo1,10,10,5,500,500,500,10000
0.000999,moveRaposa,10,10,5,500,500,500,10000
0.000940,tornaAdulto2,10,10,5,500,500,500,10000
0.002143,sincronizaMundo2,10,10,5,500,500,500,10000
0.003007,moveCoelho,10,10,5,500,500,500,10000
0.000888,tornaAdulto1,10,10,5,500,500,500,10000
0.002000,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.001884,sincronizaMundo2,10,10,5,500,500,500,10000
0.002845,moveCoelho,10,10,5,500,500,500,10000
0.000865,tornaAdulto1,10,10,5,500,500,500,10000
0.001991,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
0.002702,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002389,sicronizaMundo1,10,10,5,500,500,500,10000
0.001201,moveRaposa,10,10,5,500,500,500,10000
0.000970,tornaAdulto2,10,10,5,500,500,500,10000
0.002069,sincronizaMundo2,10,10,5,500,500,500,10000
0.002675,moveCoelho,10,10,5,500,500,500,10000
0.000952,tornaAdulto1,10,10,5,500,500,500,10000
0.001956,sicronizaMundo1,10,10,5,500,500,500,10000
0.000927,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.001898,sincronizaMundo2,10,10,5,500,500,500,10000
0.002452,moveCoelho,10,10,5,500,500,500,10000
0.000875,tornaAdulto1,10,10,5,500,500,500,10000
0.001917,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.001870,sincronizaMundo2,10,10,5,500,500,500,10000
2.931426,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.002002,sicronizaMundo1,10,10,5,500,500,500,10000
0.000688,moveRaposa,10,10,5,500,500,500,10000
