0.002028,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.002105,sincronizaMundo2,10,10,5,500,500,500,10000
0.002797,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.002028,sicronizaMundo1,10,10,5,500,500,500,10000
0.000949,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002056,sincronizaMundo2,10,10,5,500,500,500,10000
0.002691,moveCoelho,10,10,5,500,500,500,10000
0.000981,tornaAdulto1,10,10,5,500,500,500,10000
0.003153,sicronizaMundo1,10,10,5,500,500,500,10000
0.001525,moveRaposa,10,10,5,500,500,500,10000
0.000981,tornaAdulto2,10,10,5,500,500,500,10000
0.002187,sincronizaMundo2,10,10,5,500,500,500,10000
0.002667,moveCoelho,10,10,5,500,500,500,10000
0.000966,tornaAdulto1,10,10,5,500,500,500,10000
0.002079,sicronizaMundo1,10,10,5,500,500,500,10000
0.000947,moveRaposa,10,10,5,500,500,500,10000
0.001051,tornaAdulto2,10,10,5,500,500,500,10000
0.002056,sincronizaMundo2,10,10,5,500,500,500,10000
3.022632,moveCoelho,10,10,5,500,500,500,10000
0.000970,tornaAdulto1,10,10,5,500,500,500,10000
0.003114,sicronizaMundo1,10,10,5,500,500,500,10000
0.000823,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.002144,sincronizaMundo2,10,10,5,500,500,500,10000
0.006447,moveCoelho,10,10,5,500,500,500,10000
0.000701,tornaAdulto1,10,10,5,500,500,500,10000
0.002276,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.000823,tornaAdulto2,10,10,5,500,500,500,10000
0.002124,sincronizaMundo2,10,10,5,500,500,500,10000
0.003673,moveCoelho,10,10,5,500,500,500,10000
0.000793,tornaAdulto1,10,10,5,500,500,500,10000
0.002124,sicronizaMundo1,10,10,5,500,500,500,10000
0.000853,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.002045,sincronizaMundo2,10,10,5,500,500,500,10000
0.003440,moveCoelho,10,10,5,500,500,500,10000
0.001258,tornaAdulto1,10,10,5,500,500,500,10000
0.002443,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000922,tornaAdulto2,10,10,5,500,500,500,10000
0.002089,sincronizaMundo2,10,10,5,500,500,500,10000
0.003418,moveCoelho,10,10,5,500,500,500,10000
0.000977,tornaAdulto1,10,10,5,500,500,500,10000
0.002093,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.001995,sincronizaMundo2,10,10,5,500,500,500,10000
0.003199,moveCoelho,10,10,5,500,500,500,10000
0.000935,tornaAdulto1,10,10,5,500,500,500,10000
0.002056,sicronizaMundo1,10,10,5,500,500,500,10000
0.000975,moveRaposa,10,10,5,500,500,500,10000
0.000941,tornaAdulto2,10,10,5,500,500,500,10000
0.002256,sincronizaMundo2,10,10,5,500,500,500,10000
0.003975,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.003129,sicronizaMundo1,10,10,5,500,500,500,10000
0.001113,moveRaposa,10,10,5,500,500,500,10000
0.001016,tornaAdulto2,10,10,5,500,500,500,10000
0.002243,sincronizaMundo2,10,10,5,500,500,500,10000
0.003016,moveCoelho,10,10,5,500,500,500,10000
0.001474,tornaAdulto1,10,10,5,500,500,500,10000
0.002281,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002053,sincronizaMundo2,10,10,5,500,500,500,10000
0.002823,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.002002,sicronizaMundo1,10,10,5,500,500,500,10000
0.000931,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.002049,sincronizaMundo2,10,10,5,500,500,500,10000
0.002689,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.002021,sicronizaMundo1,10,10,5,500,500,500,10000
0.001340,moveRaposa,10,10,5,500,500,500,10000
0.001671,tornaAdulto2,10,10,5,500,500,500,10000
0.002184,sincronizaMundo2,10,10,5,500,500,500,10000
0.002674,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002080,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.000957,tornaAdulto2,10,10,5,500,500,500,10000
0.001975,sincronizaMundo2,10,10,5,500,500,500,10000
3.022122,moveCoelho,10,10,5,500,500,500,10000
0.001010,tornaAdulto1,10,10,5,500,500,500,10000
0.002126,sicronizaMundo1,10,10,5,500,500,500,10000
0.000705,moveRaposa,10,10,5,500,500,500,10000
0.000712,tornaAdulto2,10,10,5,500,500,500,10000
0.002035,sincronizaMundo2,10,10,5,500,500,500,10000
0.006242,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.002409,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000913,tornaAdulto2,10,10,5,500,500,500,10000
0.002036,sincronizaMundo2,10,10,5,500,500,500,10000
0.003699,moveCoelho,10,10,5,500,500,500,10000
0.000778,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000836,tornaAdulto2,10,10,5,500,500,500,10000
0.001995,sincronizaMundo2,10,10,5,500,500,500,10000
0.003521,moveCoelho,10,10,5,500,500,500,10000
0.000842,tornaAdulto1,10,10,5,500,500,500,10000
0.002044,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.002217,sincronizaMundo2,10,10,5,500,500,500,10000
0.003541,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.002224,sicronizaMundo1,10,10,5,500,500,500,10000
0.000959,moveRaposa,10,10,5,500,500,500,10000
0.000931,tornaAdulto2,10,10,5,500,500,500,10000
0.002031,sincronizaMundo2,10,10,5,500,500,500,10000
0.003207,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.002098,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.001990,sincronizaMundo2,10,10,5,500,500,500,10000
0.003049,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.002053,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.002019,sincronizaMundo2,10,10,5,500,500,500,10000
0.004270,moveCoelho,10,10,5,500,500,500,10000
0.001628,tornaAdulto1,10,10,5,500,500,500,10000
0.002179,sicronizaMundo1,10,10,5,500,500,500,10000
0.001020,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002143,sincronizaMundo2,10,10,5,500,500,500,10000
0.002843,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.002025,sicronizaMundo1,10,10,5,500,500,500,10000
0.000931,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.001937,sincronizaMundo2,10,10,5,500,500,500,10000
0.002635,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.001978,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.002003,sincronizaMundo2,10,10,5,500,500,500,10000
0.002580,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.003393,sicronizaMundo1,10,10,5,500,500,500,10000
0.000977,moveRaposa,10,10,5,500,500,500,10000
0.000934,tornaAdulto2,10,10,5,500,500,500,10000
0.002093,sincronizaMundo2,10,10,5,500,500,500,10000
2.964059,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.002096,sicronizaMundo1,10,10,5,500,500,500,10000
0.000709,moveRaposa,10,10,5,500,500,500,10000
0.000638,tornaAdulto2,10,10,5,500,500,500,10000
0.002869,sincronizaMundo2,10,10,5,500,500,500,10000
0.006232,moveCoelho,10,10,5,500,500,500,10000
0.000727,tornaAdulto1,10,10,5,500,500,500,10000
0.002465,sicronizaMundo1,10,10,5,500,500,500,10000
0.000810,moveRaposa,10,10,5,500,500,500,10000
0.000808,tornaAdulto2,10,10,5,500,500,500,10000
0.002014,sincronizaMundo2,10,10,5,500,500,500,10000
0.003619,moveCoelho,10,10,5,500,500,500,10000
0.000768,tornaAdulto1,10,10,5,500,500,500,10000
0.002111,sicronizaMundo1,10,10,5,500,500,500,10000
0.000846,moveRaposa,10,10,5,500,500,500,10000
0.000874,tornaAdulto2,10,10,5,500,500,500,10000
0.002035,sincronizaMundo2,10,10,5,500,500,500,10000
0.003457,moveCoelho,10,10,5,500,500,500,10000
0.000837,tornaAdulto1,10,10,5,500,500,500,10000
0.002090,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.002258,tornaAdulto2,10,10,5,500,500,500,10000
0.002675,sincronizaMundo2,10,10,5,500,500,500,10000
0.003486,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.002127,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.001996,sincronizaMundo2,10,10,5,500,500,500,10000
0.003238,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.002140,sicronizaMundo1,10,10,5,500,500,500,10000
0.000959,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.002055,sincronizaMundo2,10,10,5,500,500,500,10000
0.003127,moveCoelho,10,10,5,500,500,500,10000
0.000912,tornaAdulto1,10,10,5,500,500,500,10000
0.002035,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.001431,tornaAdulto2,10,10,5,500,500,500,10000
0.002281,sincronizaMundo2,10,10,5,500,500,500,10000
0.003029,moveCoelho,10,10,5,500,500,500,10000
0.000960,tornaAdulto1,10,10,5,500,500,500,10000
0.002199,sicronizaMundo1,10,10,5,500,500,500,10000
0.000952,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.002076,sincronizaMundo2,10,10,5,500,500,500,10000
0.002827,moveCoelho,10,10,5,500,500,500,10000
0.000920,tornaAdulto1,10,10,5,500,500,500,10000
0.001990,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000876,tornaAdulto2,10,10,5,500,500,500,10000
0.002006,sincronizaMundo2,10,10,5,500,500,500,10000
0.002721,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.001979,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.001907,sincronizaMundo2,10,10,5,500,500,500,10000
0.003096,moveCoelho,10,10,5,500,500,500,10000
0.000959,tornaAdulto1,10,10,5,500,500,500,10000
0.002037,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.001009,tornaAdulto2,10,10,5,500,500,500,10000
0.002214,sincronizaMundo2,10,10,5,500,500,500,10000
3.006630,moveCoelho,10,10,5,500,500,500,10000
0.001058,tornaAdulto1,10,10,5,500,500,500,10000
0.002275,sicronizaMundo1,10,10,5,500,500,500,10000
0.000758,moveRaposa,10,10,5,500,500,500,10000
0.000705,tornaAdulto2,10,10,5,500,500,500,10000
0.002052,sincronizaMundo2,10,10,5,500,500,500,10000
0.006295,moveCoelho,10,10,5,500,500,500,10000
0.000723,tornaAdulto1,10,10,5,500,500,500,10000
0.002276,sicronizaMundo1,10,10,5,500,500,500,10000
0.000791,moveRaposa,10,10,5,500,500,500,10000
0.000760,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
0.003667,moveCoelho,10,10,5,500,500,500,10000
0.000781,tornaAdulto1,10,10,5,500,500,500,10000
0.002074,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.003873,sincronizaMundo2,10,10,5,500,500,500,10000
0.003955,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.002165,sicronizaMundo1,10,10,5,500,500,500,10000
0.000900,moveRaposa,10,10,5,500,500,500,10000
0.000864,tornaAdulto2,10,10,5,500,500,500,10000
0.002159,sincronizaMundo2,10,10,5,500,500,500,10000
0.003378,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.002035,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.002245,sincronizaMundo2,10,10,5,500,500,500,10000
0.003223,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.002067,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000922,tornaAdulto2,10,10,5,500,500,500,10000
0.002858,sincronizaMundo2,10,10,5,500,500,500,10000
0.003201,moveCoelho,10,10,5,500,500,500,10000
0.000938,tornaAdulto1,10,10,5,500,500,500,10000
0.002129,sicronizaMundo1,10,10,5,500,500,500,10000
0.001138,moveRaposa,10,10,5,500,500,500,10000
0.000986,tornaAdulto2,10,10,5,500,500,500,10000
0.001997,sincronizaMundo2,10,10,5,500,500,500,10000
0.002927,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.001987,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000896,tornaAdulto2,10,10,5,500,500,500,10000
0.001987,sincronizaMundo2,10,10,5,500,500,500,10000
0.002809,moveCoelho,10,10,5,500,500,500,10000
0.000929,tornaAdulto1,10,10,5,500,500,500,10000
0.001998,sicronizaMundo1,10,10,5,500,500,500,10000
0.000994,moveRaposa,10,10,5,500,500,500,10000
0.001105,tornaAdulto2,10,10,5,500,500,500,10000
0.002191,sincronizaMundo2,10,10,5,500,500,500,10000
0.004057,moveCoelho,10,10,5,500,500,500,10000
0.001022,tornaAdulto1,10,10,5,500,500,500,10000
0.002232,sicronizaMundo1,10,10,5,500,500,500,10000
0.000962,moveRaposa,10,10,5,500,500,500,10000
0.001024,tornaAdulto2,10,10,5,500,500,500,10000
0.002072,sincronizaMundo2,10,10,5,500,500,500,10000
0.002577,moveCoelho,10,10,5,500,500,500,10000
0.000933,tornaAdulto1,10,10,5,500,500,500,10000
0.002055,sicronizaMundo1,10,10,5,500,500,500,10000
0.001073,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.001973,sincronizaMundo2,10,10,5,500,500,500,10000
2.997456,moveCoelho,10,10,5,500,500,500,10000
0.001042,tornaAdulto1,10,10,5,500,500,500,10000
0.002109,sicronizaMundo1,10,10,5,500,500,500,10000
0.000711,moveRaposa,10,10,5,500,500,500,10000
0.000672,tornaAdulto2,10,10,5,500,500,500,10000
0.001991,sincronizaMundo2,10,10,5,500,500,500,10000
0.006254,moveCoelho,10,10,5,500,500,500,10000
0.000743,tornaAdulto1,10,10,5,500,500,500,10000
0.002259,sicronizaMundo1,10,10,5,500,500,500,10000
0.000814,moveRaposa,10,10,5,500,500,500,10000
0.000771,tornaAdulto2,10,10,5,500,500,500,10000
0.002041,sincronizaMundo2,10,10,5,500,500,500,10000
0.003630,moveCoelho,10,10,5,500,500,500,10000
0.000765,tornaAdulto1,10,10,5,500,500,500,10000
0.002634,sicronizaMundo1,10,10,5,500,500,500,10000
0.001251,moveRaposa,10,10,5,500,500,500,10000
0.000879,tornaAdulto2,10,10,5,500,500,500,10000
0.002074,sincronizaMundo2,10,10,5,500,500,500,10000
0.003557,moveCoelho,10,10,5,500,500,500,10000
0.000896,tornaAdulto1,10,10,5,500,500,500,10000
0.002100,sicronizaMundo1,10,10,5,500,500,500,10000
0.000885,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.003335,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.002087,sicronizaMundo1,10,10,5,500,500,500,10000
0.000911,moveRaposa,10,10,5,500,500,500,10000
0.000874,tornaAdulto2,10,10,5,500,500,500,10000
0.002016,sincronizaMundo2,10,10,5,500,500,500,10000
0.003188,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.002116,sicronizaMundo1,10,10,5,500,500,500,10000
0.002031,moveRaposa,10,10,5,500,500,500,10000
0.001413,tornaAdulto2,10,10,5,500,500,500,10000
0.002090,sincronizaMundo2,10,10,5,500,500,500,10000
0.003370,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002121,sicronizaMundo1,10,10,5,500,500,500,10000
0.000964,moveRaposa,10,10,5,500,500,500,10000
0.000907,tornaAdulto2,10,10,5,500,500,500,10000
0.002017,sincronizaMundo2,10,10,5,500,500,500,10000
0.002950,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.002056,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001968,sincronizaMundo2,10,10,5,500,500,500,10000
0.002781,moveCoelho,10,10,5,500,500,500,10000
0.000920,tornaAdulto1,10,10,5,500,500,500,10000
0.001990,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.002402,sincronizaMundo2,10,10,5,500,500,500,10000
0.002869,moveCoelho,10,10,5,500,500,500,10000
0.001041,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.001053,moveRaposa,10,10,5,500,500,500,10000
0.000931,tornaAdulto2,10,10,5,500,500,500,10000
0.001996,sincronizaMundo2,10,10,5,500,500,500,10000
0.002581,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.001940,sicronizaMundo1,10,10,5,500,500,500,10000
0.000963,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
3.021984,moveCoelho,10,10,5,500,500,500,10000
0.001005,tornaAdulto1,10,10,5,500,500,500,10000
0.002085,sicronizaMundo1,10,10,5,500,500,500,10000
0.000689,moveRaposa,10,10,5,500,500,500,10000
0.001100,tornaAdulto2,10,10,5,500,500,500,10000
0.002429,sincronizaMundo2,10,10,5,500,500,500,10000
0.006378,moveCoelho,10,10,5,500,500,500,10000
0.000701,tornaAdulto1,10,10,5,500,500,500,10000
0.002266,sicronizaMundo1,10,10,5,500,500,500,10000
0.000787,moveRaposa,10,10,5,500,500,500,10000
0.000756,tornaAdulto2,10,10,5,500,500,500,10000
0.002211,sincronizaMundo2,10,10,5,500,500,500,10000
0.003677,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.002095,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000836,tornaAdulto2,10,10,5,500,500,500,10000
0.002239,sincronizaMundo2,10,10,5,500,500,500,10000
0.003471,moveCoelho,10,10,5,500,500,500,10000
0.000840,tornaAdulto1,10,10,5,500,500,500,10000
0.002150,sicronizaMundo1,10,10,5,500,500,500,10000
0.001379,moveRaposa,10,10,5,500,500,500,10000
0.001191,tornaAdulto2,10,10,5,500,500,500,10000
0.002149,sincronizaMundo2,10,10,5,500,500,500,10000
0.003468,moveCoelho,10,10,5,500,500,500,10000
0.000941,tornaAdulto1,10,10,5,500,500,500,10000
0.002070,sicronizaMundo1,10,10,5,500,500,500,10000
0.001056,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
0.003165,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.002257,sicronizaMundo1,10,10,5,500,500,500,10000
0.000985,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.002063,sincronizaMundo2,10,10,5,500,500,500,10000
0.003111,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.002283,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.002233,tornaAdulto2,10,10,5,500,500,500,10000
0.002310,sincronizaMundo2,10,10,5,500,500,500,10000
0.003172,moveCoelho,10,10,5,500,500,500,10000
0.000974,tornaAdulto1,10,10,5,500,500,500,10000
0.002156,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000951,tornaAdulto2,10,10,5,500,500,500,10000
0.002053,sincronizaMundo2,10,10,5,500,500,500,10000
0.002895,moveCoelho,10,10,5,500,500,500,10000
0.000933,tornaAdulto1,10,10,5,500,500,500,10000
0.002046,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.002639,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.001993,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.002287,sincronizaMundo2,10,10,5,500,500,500,10000
0.002771,moveCoelho,10,10,5,500,500,500,10000
0.001076,tornaAdulto1,10,10,5,500,500,500,10000
0.002234,sicronizaMundo1,10,10,5,500,500,500,10000
0.000992,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
2.944810,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.002131,sicronizaMundo1,10,10,5,500,500,500,10000
0.000665,moveRaposa,10,10,5,500,500,500,10000
0.000657,tornaAdulto2,10,10,5,500,500,500,10000
0.001931,sincronizaMundo2,10,10,5,500,500,500,10000
0.006412,moveCoelho,10,10,5,500,500,500,10000
0.000689,tornaAdulto1,10,10,5,500,500,500,10000
0.002228,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000780,tornaAdulto2,10,10,5,500,500,500,10000
0.002020,sincronizaMundo2,10,10,5,500,500,500,10000
0.004111,moveCoelho,10,10,5,500,500,500,10000
0.000955,tornaAdulto1,10,10,5,500,500,500,10000
0.002270,sicronizaMundo1,10,10,5,500,500,500,10000
0.001022,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.002150,sincronizaMundo2,10,10,5,500,500,500,10000
0.003503,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.002069,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.000857,tornaAdulto2,10,10,5,500,500,500,10000
0.002033,sincronizaMundo2,10,10,5,500,500,500,10000
0.003360,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.002081,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002029,sincronizaMundo2,10,10,5,500,500,500,10000
0.003210,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.003007,sicronizaMundo1,10,10,5,500,500,500,10000
0.001018,moveRaposa,10,10,5,500,500,500,10000
0.001009,tornaAdulto2,10,10,5,500,500,500,10000
0.002149,sincronizaMundo2,10,10,5,500,500,500,10000
0.003154,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.002080,sicronizaMundo1,10,10,5,500,500,500,10000
0.000942,moveRaposa,10,10,5,500,500,500,10000
0.000879,tornaAdulto2,10,10,5,500,500,500,10000
0.002041,sincronizaMundo2,10,10,5,500,500,500,10000
0.002904,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.002006,sicronizaMundo1,10,10,5,500,500,500,10000
0.000942,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.001976,sincronizaMundo2,10,10,5,500,500,500,10000
0.002794,moveCoelho,10,10,5,500,500,500,10000
0.000926,tornaAdulto1,10,10,5,500,500,500,10000
0.001997,sicronizaMundo1,10,10,5,500,500,500,10000
0.001417,moveRaposa,10,10,5,500,500,500,10000
0.001325,tornaAdulto2,10,10,5,500,500,500,10000
0.002075,sincronizaMundo2,10,10,5,500,500,500,10000
0.002763,moveCoelho,10,10,5,500,500,500,10000
0.001058,tornaAdulto1,10,10,5,500,500,500,10000
0.002088,sicronizaMundo1,10,10,5,500,500,500,10000
0.000947,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.002024,sincronizaMundo2,10,10,5,500,500,500,10000
0.002603,moveCoelho,10,10,5,500,500,500,10000
0.000912,tornaAdulto1,10,10,5,500,500,500,10000
0.001945,sicronizaMundo1,10,10,5,500,500,500,10000
0.000900,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.002059,sincronizaMundo2,10,10,5,500,500,500,10000
2.933478,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.002092,sicronizaMundo1,10,10,5,500,500,500,10000
0.000667,moveRaposa,10,10,5,500,500,500,10000
