0.004488,sicronizaMundo1,10,10,5,500,500,500,10000
0.001153,moveRaposa,10,10,5,500,500,500,10000
0.001133,tornaAdulto2,10,10,5,500,500,500,10000
0.002533,sincronizaMundo2,10,10,5,500,500,500,10000
0.003456,moveCoelho,10,10,5,500,500,500,10000
0.001098,tornaAdulto1,10,10,5,500,500,500,10000
0.002469,sicronizaMundo1,10,10,5,500,500,500,10000
0.001136,moveRaposa,10,10,5,500,500,500,10000
0.001098,tornaAdulto2,10,10,5,500,500,500,10000
0.002392,sincronizaMundo2,10,10,5,500,500,500,10000
0.003277,moveCoelho,10,10,5,500,500,500,10000
0.001101,tornaAdulto1,10,10,5,500,500,500,10000
0.002675,sicronizaMundo1,10,10,5,500,500,500,10000
0.003205,moveRaposa,10,10,5,500,500,500,10000
0.001690,tornaAdulto2,10,10,5,500,500,500,10000
0.004296,sincronizaMundo2,10,10,5,500,500,500,10000
0.003227,moveCoelho,10,10,5,500,500,500,10000
0.001136,tornaAdulto1,10,10,5,500,500,500,10000
0.002447,sicronizaMundo1,10,10,5,500,500,500,10000
0.001146,moveRaposa,10,10,5,500,500,500,10000
0.001211,tornaAdulto2,10,10,5,500,500,500,10000
0.002476,sincronizaMundo2,10,10,5,500,500,500,10000
3.618392,moveCoelho,10,10,5,500,500,500,10000
0.001178,tornaAdulto1,10,10,5,500,500,500,10000
0.002594,sicronizaMundo1,10,10,5,500,500,500,10000
0.000973,moveRaposa,10,10,5,500,500,500,10000
0.001067,tornaAdulto2,10,10,5,500,500,500,10000
0.002577,sincronizaMundo2,10,10,5,500,500,500,10000
0.007233,moveCoelho,10,10,5,500,500,500,10000
0.000755,tornaAdulto1,10,10,5,500,500,500,10000
0.003205,sicronizaMundo1,10,10,5,500,500,500,10000
0.000914,moveRaposa,10,10,5,500,500,500,10000
0.001486,tornaAdulto2,10,10,5,500,500,500,10000
0.002508,sincronizaMundo2,10,10,5,500,500,500,10000
0.005370,moveCoelho,10,10,5,500,500,500,10000
0.002436,tornaAdulto1,10,10,5,500,500,500,10000
0.004355,sicronizaMundo1,10,10,5,500,500,500,10000
0.001094,moveRaposa,10,10,5,500,500,500,10000
0.001496,tornaAdulto2,10,10,5,500,500,500,10000
0.002330,sincronizaMundo2,10,10,5,500,500,500,10000
0.004128,moveCoelho,10,10,5,500,500,500,10000
0.000923,tornaAdulto1,10,10,5,500,500,500,10000
0.002263,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.002521,sincronizaMundo2,10,10,5,500,500,500,10000
0.003765,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002856,sicronizaMundo1,10,10,5,500,500,500,10000
0.001912,moveRaposa,10,10,5,500,500,500,10000
0.002407,tornaAdulto2,10,10,5,500,500,500,10000
0.003275,sincronizaMundo2,10,10,5,500,500,500,10000
0.004388,moveCoelho,10,10,5,500,500,500,10000
0.001020,tornaAdulto1,10,10,5,500,500,500,10000
0.002360,sicronizaMundo1,10,10,5,500,500,500,10000
0.001011,moveRaposa,10,10,5,500,500,500,10000
0.000961,tornaAdulto2,10,10,5,500,500,500,10000
0.002166,sincronizaMundo2,10,10,5,500,500,500,10000
0.003594,moveCoelho,10,10,5,500,500,500,10000
0.001029,tornaAdulto1,10,10,5,500,500,500,10000
0.002259,sicronizaMundo1,10,10,5,500,500,500,10000
0.001031,moveRaposa,10,10,5,500,500,500,10000
0.000996,tornaAdulto2,10,10,5,500,500,500,10000
0.002534,sincronizaMundo2,10,10,5,500,500,500,10000
0.003921,moveCoelho,10,10,5,500,500,500,10000
0.002747,tornaAdulto1,10,10,5,500,500,500,10000
0.003925,sicronizaMundo1,10,10,5,500,500,500,10000
0.001151,moveRaposa,10,10,5,500,500,500,10000
0.001764,tornaAdulto2,10,10,5,500,500,500,10000
0.002295,sincronizaMundo2,10,10,5,500,500,500,10000
0.003218,moveCoelho,10,10,5,500,500,500,10000
0.001124,tornaAdulto1,10,10,5,500,500,500,10000
0.002238,sicronizaMundo1,10,10,5,500,500,500,10000
0.001049,moveRaposa,10,10,5,500,500,500,10000
0.000990,tornaAdulto2,10,10,5,500,500,500,10000
0.002195,sincronizaMundo2,10,10,5,500,500,500,10000
0.002974,moveCoelho,10,10,5,500,500,500,10000
0.001010,tornaAdulto1,10,10,5,500,500,500,10000
0.002151,sicronizaMundo1,10,10,5,500,500,500,10000
0.001100,moveRaposa,10,10,5,500,500,500,10000
0.001106,tornaAdulto2,10,10,5,500,500,500,10000
0.004274,sincronizaMundo2,10,10,5,500,500,500,10000
0.004024,moveCoelho,10,10,5,500,500,500,10000
0.001073,tornaAdulto1,10,10,5,500,500,500,10000
0.003079,sicronizaMundo1,10,10,5,500,500,500,10000
0.001216,moveRaposa,10,10,5,500,500,500,10000
0.001003,tornaAdulto2,10,10,5,500,500,500,10000
0.002248,sincronizaMundo2,10,10,5,500,500,500,10000
3.477775,moveCoelho,10,10,5,500,500,500,10000
0.001139,tornaAdulto1,10,10,5,500,500,500,10000
0.002861,sicronizaMundo1,10,10,5,500,500,500,10000
0.001203,moveRaposa,10,10,5,500,500,500,10000
0.003092,tornaAdulto2,10,10,5,500,500,500,10000
0.003334,sincronizaMundo2,10,10,5,500,500,500,10000
0.006706,moveCoelho,10,10,5,500,500,500,10000
0.000761,tornaAdulto1,10,10,5,500,500,500,10000
0.002395,sicronizaMundo1,10,10,5,500,500,500,10000
0.000847,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.002167,sincronizaMundo2,10,10,5,500,500,500,10000
0.003932,moveCoelho,10,10,5,500,500,500,10000
0.000874,tornaAdulto1,10,10,5,500,500,500,10000
0.002217,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.001005,tornaAdulto2,10,10,5,500,500,500,10000
0.002784,sincronizaMundo2,10,10,5,500,500,500,10000
0.004954,moveCoelho,10,10,5,500,500,500,10000
0.001016,tornaAdulto1,10,10,5,500,500,500,10000
0.003756,sicronizaMundo1,10,10,5,500,500,500,10000
0.000967,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.002218,sincronizaMundo2,10,10,5,500,500,500,10000
0.003652,moveCoelho,10,10,5,500,500,500,10000
0.000986,tornaAdulto1,10,10,5,500,500,500,10000
0.002300,sicronizaMundo1,10,10,5,500,500,500,10000
0.000985,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.002148,sincronizaMundo2,10,10,5,500,500,500,10000
0.003460,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002543,sicronizaMundo1,10,10,5,500,500,500,10000
0.001121,moveRaposa,10,10,5,500,500,500,10000
0.001652,tornaAdulto2,10,10,5,500,500,500,10000
0.004651,sincronizaMundo2,10,10,5,500,500,500,10000
0.004148,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002204,sicronizaMundo1,10,10,5,500,500,500,10000
0.001015,moveRaposa,10,10,5,500,500,500,10000
0.001006,tornaAdulto2,10,10,5,500,500,500,10000
0.002118,sincronizaMundo2,10,10,5,500,500,500,10000
0.003147,moveCoelho,10,10,5,500,500,500,10000
0.000987,tornaAdulto1,10,10,5,500,500,500,10000
0.002143,sicronizaMundo1,10,10,5,500,500,500,10000
0.001031,moveRaposa,10,10,5,500,500,500,10000
0.000971,tornaAdulto2,10,10,5,500,500,500,10000
0.002152,sincronizaMundo2,10,10,5,500,500,500,10000
0.003064,moveCoelho,10,10,5,500,500,500,10000
0.001208,tornaAdulto1,10,10,5,500,500,500,10000
0.005078,sicronizaMundo1,10,10,5,500,500,500,10000
0.001183,moveRaposa,10,10,5,500,500,500,10000
0.001937,tornaAdulto2,10,10,5,500,500,500,10000
0.002374,sincronizaMundo2,10,10,5,500,500,500,10000
0.002865,moveCoelho,10,10,5,500,500,500,10000
0.001018,tornaAdulto1,10,10,5,500,500,500,10000
0.002116,sicronizaMundo1,10,10,5,500,500,500,10000
0.001011,moveRaposa,10,10,5,500,500,500,10000
0.000943,tornaAdulto2,10,10,5,500,500,500,10000
0.002084,sincronizaMundo2,10,10,5,500,500,500,10000
0.002828,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.002141,sicronizaMundo1,10,10,5,500,500,500,10000
0.000993,moveRaposa,10,10,5,500,500,500,10000
0.000932,tornaAdulto2,10,10,5,500,500,500,10000
0.002072,sincronizaMundo2,10,10,5,500,500,500,10000
3.468999,moveCoelho,10,10,5,500,500,500,10000
0.001216,tornaAdulto1,10,10,5,500,500,500,10000
0.002396,sicronizaMundo1,10,10,5,500,500,500,10000
0.000761,moveRaposa,10,10,5,500,500,500,10000
0.000768,tornaAdulto2,10,10,5,500,500,500,10000
0.002182,sincronizaMundo2,10,10,5,500,500,500,10000
0.007344,moveCoelho,10,10,5,500,500,500,10000
0.000776,tornaAdulto1,10,10,5,500,500,500,10000
0.002573,sicronizaMundo1,10,10,5,500,500,500,10000
0.000833,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.002071,sincronizaMundo2,10,10,5,500,500,500,10000
0.003983,moveCoelho,10,10,5,500,500,500,10000
0.002102,tornaAdulto1,10,10,5,500,500,500,10000
0.004142,sicronizaMundo1,10,10,5,500,500,500,10000
0.001066,moveRaposa,10,10,5,500,500,500,10000
0.000930,tornaAdulto2,10,10,5,500,500,500,10000
0.002343,sincronizaMundo2,10,10,5,500,500,500,10000
0.003694,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.002637,sicronizaMundo1,10,10,5,500,500,500,10000
0.001017,moveRaposa,10,10,5,500,500,500,10000
0.000974,tornaAdulto2,10,10,5,500,500,500,10000
0.003025,sincronizaMundo2,10,10,5,500,500,500,10000
0.003667,moveCoelho,10,10,5,500,500,500,10000
0.000945,tornaAdulto1,10,10,5,500,500,500,10000
0.002185,sicronizaMundo1,10,10,5,500,500,500,10000
0.001311,moveRaposa,10,10,5,500,500,500,10000
0.001237,tornaAdulto2,10,10,5,500,500,500,10000
0.007308,sincronizaMundo2,10,10,5,500,500,500,10000
0.004129,moveCoelho,10,10,5,500,500,500,10000
0.001065,tornaAdulto1,10,10,5,500,500,500,10000
0.002388,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.000987,tornaAdulto2,10,10,5,500,500,500,10000
0.002176,sincronizaMundo2,10,10,5,500,500,500,10000
0.003309,moveCoelho,10,10,5,500,500,500,10000
0.000977,tornaAdulto1,10,10,5,500,500,500,10000
0.002209,sicronizaMundo1,10,10,5,500,500,500,10000
0.000995,moveRaposa,10,10,5,500,500,500,10000
0.000970,tornaAdulto2,10,10,5,500,500,500,10000
0.002115,sincronizaMundo2,10,10,5,500,500,500,10000
0.003486,moveCoelho,10,10,5,500,500,500,10000
0.001160,tornaAdulto1,10,10,5,500,500,500,10000
0.003858,sicronizaMundo1,10,10,5,500,500,500,10000
0.001097,moveRaposa,10,10,5,500,500,500,10000
0.001066,tornaAdulto2,10,10,5,500,500,500,10000
0.002348,sincronizaMundo2,10,10,5,500,500,500,10000
0.003023,moveCoelho,10,10,5,500,500,500,10000
0.000980,tornaAdulto1,10,10,5,500,500,500,10000
0.002167,sicronizaMundo1,10,10,5,500,500,500,10000
0.001016,moveRaposa,10,10,5,500,500,500,10000
0.001287,tornaAdulto2,10,10,5,500,500,500,10000
0.002344,sincronizaMundo2,10,10,5,500,500,500,10000
0.003409,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.002117,sicronizaMundo1,10,10,5,500,500,500,10000
0.000978,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.002149,sincronizaMundo2,10,10,5,500,500,500,10000
0.003962,moveCoelho,10,10,5,500,500,500,10000
0.003210,tornaAdulto1,10,10,5,500,500,500,10000
0.003374,sicronizaMundo1,10,10,5,500,500,500,10000
0.001077,moveRaposa,10,10,5,500,500,500,10000
0.001005,tornaAdulto2,10,10,5,500,500,500,10000
0.002119,sincronizaMundo2,10,10,5,500,500,500,10000
3.442766,moveCoelho,10,10,5,500,500,500,10000
0.001009,tornaAdulto1,10,10,5,500,500,500,10000
0.002319,sicronizaMundo1,10,10,5,500,500,500,10000
0.000725,moveRaposa,10,10,5,500,500,500,10000
0.000685,tornaAdulto2,10,10,5,500,500,500,10000
0.002110,sincronizaMundo2,10,10,5,500,500,500,10000
0.007102,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.003845,sicronizaMundo1,10,10,5,500,500,500,10000
0.001321,moveRaposa,10,10,5,500,500,500,10000
0.001013,tornaAdulto2,10,10,5,500,500,500,10000
0.002351,sincronizaMundo2,10,10,5,500,500,500,10000
0.003900,moveCoelho,10,10,5,500,500,500,10000
0.001037,tornaAdulto1,10,10,5,500,500,500,10000
0.002896,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.001454,tornaAdulto2,10,10,5,500,500,500,10000
0.002349,sincronizaMundo2,10,10,5,500,500,500,10000
0.003742,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.002180,sicronizaMundo1,10,10,5,500,500,500,10000
0.001041,moveRaposa,10,10,5,500,500,500,10000
0.001287,tornaAdulto2,10,10,5,500,500,500,10000
0.002486,sincronizaMundo2,10,10,5,500,500,500,10000
0.004741,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.002338,sicronizaMundo1,10,10,5,500,500,500,10000
0.001025,moveRaposa,10,10,5,500,500,500,10000
0.001013,tornaAdulto2,10,10,5,500,500,500,10000
0.002163,sincronizaMundo2,10,10,5,500,500,500,10000
0.003714,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.003050,sicronizaMundo1,10,10,5,500,500,500,10000
0.001024,moveRaposa,10,10,5,500,500,500,10000
0.000954,tornaAdulto2,10,10,5,500,500,500,10000
0.002182,sincronizaMundo2,10,10,5,500,500,500,10000
0.003316,moveCoelho,10,10,5,500,500,500,10000
0.000960,tornaAdulto1,10,10,5,500,500,500,10000
0.002547,sicronizaMundo1,10,10,5,500,500,500,10000
0.001128,moveRaposa,10,10,5,500,500,500,10000
0.001103,tornaAdulto2,10,10,5,500,500,500,10000
0.003995,sincronizaMundo2,10,10,5,500,500,500,10000
0.003461,moveCoelho,10,10,5,500,500,500,10000
0.001006,tornaAdulto1,10,10,5,500,500,500,10000
0.002256,sicronizaMundo1,10,10,5,500,500,500,10000
0.001005,moveRaposa,10,10,5,500,500,500,10000
0.000971,tornaAdulto2,10,10,5,500,500,500,10000
0.002777,sincronizaMundo2,10,10,5,500,500,500,10000
0.003928,moveCoelho,10,10,5,500,500,500,10000
0.000990,tornaAdulto1,10,10,5,500,500,500,10000
0.002349,sicronizaMundo1,10,10,5,500,500,500,10000
0.001015,moveRaposa,10,10,5,500,500,500,10000
0.001050,tornaAdulto2,10,10,5,500,500,500,10000
0.002178,sincronizaMundo2,10,10,5,500,500,500,10000
0.002817,moveCoelho,10,10,5,500,500,500,10000
0.001198,tornaAdulto1,10,10,5,500,500,500,10000
0.002788,sicronizaMundo1,10,10,5,500,500,500,10000
0.002139,moveRaposa,10,10,5,500,500,500,10000
0.001551,tornaAdulto2,10,10,5,500,500,500,10000
0.002734,sincronizaMundo2,10,10,5,500,500,500,10000
0.002854,moveCoelho,10,10,5,500,500,500,10000
0.001022,tornaAdulto1,10,10,5,500,500,500,10000
0.002131,sicronizaMundo1,10,10,5,500,500,500,10000
0.001130,moveRaposa,10,10,5,500,500,500,10000
0.001228,tornaAdulto2,10,10,5,500,500,500,10000
0.002355,sincronizaMundo2,10,10,5,500,500,500,10000
3.462387,moveCoelho,10,10,5,500,500,500,10000
0.001677,tornaAdulto1,10,10,5,500,500,500,10000
0.002485,sicronizaMundo1,10,10,5,500,500,500,10000
0.001515,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.002217,sincronizaMundo2,10,10,5,500,500,500,10000
0.006674,moveCoelho,10,10,5,500,500,500,10000
0.000754,tornaAdulto1,10,10,5,500,500,500,10000
0.002428,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000823,tornaAdulto2,10,10,5,500,500,500,10000
0.002420,sincronizaMundo2,10,10,5,500,500,500,10000
0.005208,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.002460,sicronizaMundo1,10,10,5,500,500,500,10000
0.001027,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.002931,sincronizaMundo2,10,10,5,500,500,500,10000
0.004006,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.002230,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000930,tornaAdulto2,10,10,5,500,500,500,10000
0.002118,sincronizaMundo2,10,10,5,500,500,500,10000
0.003597,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002268,sicronizaMundo1,10,10,5,500,500,500,10000
0.001096,moveRaposa,10,10,5,500,500,500,10000
0.001098,tornaAdulto2,10,10,5,500,500,500,10000
0.003665,sincronizaMundo2,10,10,5,500,500,500,10000
0.003901,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002240,sicronizaMundo1,10,10,5,500,500,500,10000
0.001582,moveRaposa,10,10,5,500,500,500,10000
0.000995,tornaAdulto2,10,10,5,500,500,500,10000
0.003103,sincronizaMundo2,10,10,5,500,500,500,10000
0.003438,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002174,sicronizaMundo1,10,10,5,500,500,500,10000
0.001009,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.002175,sincronizaMundo2,10,10,5,500,500,500,10000
0.003137,moveCoelho,10,10,5,500,500,500,10000
0.001032,tornaAdulto1,10,10,5,500,500,500,10000
0.002578,sicronizaMundo1,10,10,5,500,500,500,10000
0.002109,moveRaposa,10,10,5,500,500,500,10000
0.001651,tornaAdulto2,10,10,5,500,500,500,10000
0.002385,sincronizaMundo2,10,10,5,500,500,500,10000
0.003031,moveCoelho,10,10,5,500,500,500,10000
0.001087,tornaAdulto1,10,10,5,500,500,500,10000
0.002578,sicronizaMundo1,10,10,5,500,500,500,10000
0.001098,moveRaposa,10,10,5,500,500,500,10000
0.001618,tornaAdulto2,10,10,5,500,500,500,10000
0.002212,sincronizaMundo2,10,10,5,500,500,500,10000
0.002874,moveCoelho,10,10,5,500,500,500,10000
0.001020,tornaAdulto1,10,10,5,500,500,500,10000
0.002159,sicronizaMundo1,10,10,5,500,500,500,10000
0.001004,moveRaposa,10,10,5,500,500,500,10000
0.000995,tornaAdulto2,10,10,5,500,500,500,10000
0.002127,sincronizaMundo2,10,10,5,500,500,500,10000
0.002898,moveCoelho,10,10,5,500,500,500,10000
0.001168,tornaAdulto1,10,10,5,500,500,500,10000
0.003671,sicronizaMundo1,10,10,5,500,500,500,10000
0.001237,moveRaposa,10,10,5,500,500,500,10000
0.001122,tornaAdulto2,10,10,5,500,500,500,10000
0.002549,sincronizaMundo2,10,10,5,500,500,500,10000
3.488925,moveCoelho,10,10,5,500,500,500,10000
0.001140,tornaAdulto1,10,10,5,500,500,500,10000
0.002256,sicronizaMundo1,10,10,5,500,500,500,10000
0.000710,moveRaposa,10,10,5,500,500,500,10000
0.000884,tornaAdulto2,10,10,5,500,500,500,10000
0.002720,sincronizaMundo2,10,10,5,500,500,500,10000
0.007498,moveCoelho,10,10,5,500,500,500,10000
0.002848,tornaAdulto1,10,10,5,500,500,500,10000
0.003533,sicronizaMundo1,10,10,5,500,500,500,10000
0.000927,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.002166,sincronizaMundo2,10,10,5,500,500,500,10000
0.003868,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.002259,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.002179,sincronizaMundo2,10,10,5,500,500,500,10000
0.003805,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002297,sicronizaMundo1,10,10,5,500,500,500,10000
0.000996,moveRaposa,10,10,5,500,500,500,10000
0.000935,tornaAdulto2,10,10,5,500,500,500,10000
0.002280,sincronizaMundo2,10,10,5,500,500,500,10000
0.006066,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002414,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.002097,sincronizaMundo2,10,10,5,500,500,500,10000
0.003448,moveCoelho,10,10,5,500,500,500,10000
0.000975,tornaAdulto1,10,10,5,500,500,500,10000
0.002192,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.002325,sincronizaMundo2,10,10,5,500,500,500,10000
0.003511,moveCoelho,10,10,5,500,500,500,10000
0.001008,tornaAdulto1,10,10,5,500,500,500,10000
0.002199,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.001208,tornaAdulto2,10,10,5,500,500,500,10000
0.005713,sincronizaMundo2,10,10,5,500,500,500,10000
0.003249,moveCoelho,10,10,5,500,500,500,10000
0.001034,tornaAdulto1,10,10,5,500,500,500,10000
0.002526,sicronizaMundo1,10,10,5,500,500,500,10000
0.001018,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.002126,sincronizaMundo2,10,10,5,500,500,500,10000
0.002970,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.002634,sicronizaMundo1,10,10,5,500,500,500,10000
0.001079,moveRaposa,10,10,5,500,500,500,10000
0.001050,tornaAdulto2,10,10,5,500,500,500,10000
0.002283,sincronizaMundo2,10,10,5,500,500,500,10000
0.002849,moveCoelho,10,10,5,500,500,500,10000
0.001057,tornaAdulto1,10,10,5,500,500,500,10000
0.004498,sicronizaMundo1,10,10,5,500,500,500,10000
0.002162,moveRaposa,10,10,5,500,500,500,10000
0.001034,tornaAdulto2,10,10,5,500,500,500,10000
0.002501,sincronizaMundo2,10,10,5,500,500,500,10000
0.002797,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.002113,sicronizaMundo1,10,10,5,500,500,500,10000
0.000967,moveRaposa,10,10,5,500,500,500,10000
0.000978,tornaAdulto2,10,10,5,500,500,500,10000
0.002145,sincronizaMundo2,10,10,5,500,500,500,10000
3.326564,moveCoelho,10,10,5,500,500,500,10000
0.001001,tornaAdulto1,10,10,5,500,500,500,10000
0.002210,sicronizaMundo1,10,10,5,500,500,500,10000
0.000770,moveRaposa,10,10,5,500,500,500,10000
0.000762,tornaAdulto2,10,10,5,500,500,500,10000
0.002078,sincronizaMundo2,10,10,5,500,500,500,10000
0.007058,moveCoelho,10,10,5,500,500,500,10000
0.000766,tornaAdulto1,10,10,5,500,500,500,10000
0.002648,sicronizaMundo1,10,10,5,500,500,500,10000
0.001014,moveRaposa,10,10,5,500,500,500,10000
0.000913,tornaAdulto2,10,10,5,500,500,500,10000
0.002675,sincronizaMundo2,10,10,5,500,500,500,10000
0.006002,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.003033,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000899,tornaAdulto2,10,10,5,500,500,500,10000
0.002261,sincronizaMundo2,10,10,5,500,500,500,10000
0.003743,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.002176,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000879,tornaAdulto2,10,10,5,500,500,500,10000
0.002163,sincronizaMundo2,10,10,5,500,500,500,10000
0.003914,moveCoelho,10,10,5,500,500,500,10000
0.001079,tornaAdulto1,10,10,5,500,500,500,10000
0.002693,sicronizaMundo1,10,10,5,500,500,500,10000
0.001294,moveRaposa,10,10,5,500,500,500,10000
0.000979,tornaAdulto2,10,10,5,500,500,500,10000
0.005042,sincronizaMundo2,10,10,5,500,500,500,10000
0.003673,moveCoelho,10,10,5,500,500,500,10000
0.001013,tornaAdulto1,10,10,5,500,500,500,10000
0.002669,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000989,tornaAdulto2,10,10,5,500,500,500,10000
0.002211,sincronizaMundo2,10,10,5,500,500,500,10000
0.003278,moveCoelho,10,10,5,500,500,500,10000
0.000992,tornaAdulto1,10,10,5,500,500,500,10000
0.002213,sicronizaMundo1,10,10,5,500,500,500,10000
0.001057,moveRaposa,10,10,5,500,500,500,10000
0.001006,tornaAdulto2,10,10,5,500,500,500,10000
0.002421,sincronizaMundo2,10,10,5,500,500,500,10000
0.003702,moveCoelho,10,10,5,500,500,500,10000
0.001448,tornaAdulto1,10,10,5,500,500,500,10000
0.003485,sicronizaMundo1,10,10,5,500,500,500,10000
0.002385,moveRaposa,10,10,5,500,500,500,10000
0.001114,tornaAdulto2,10,10,5,500,500,500,10000
0.002502,sincronizaMundo2,10,10,5,500,500,500,10000
0.002998,moveCoelho,10,10,5,500,500,500,10000
0.000997,tornaAdulto1,10,10,5,500,500,500,10000
0.002216,sicronizaMundo1,10,10,5,500,500,500,10000
0.001017,moveRaposa,10,10,5,500,500,500,10000
0.001064,tornaAdulto2,10,10,5,500,500,500,10000
0.002344,sincronizaMundo2,10,10,5,500,500,500,10000
0.002836,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002246,sicronizaMundo1,10,10,5,500,500,500,10000
0.001234,moveRaposa,10,10,5,500,500,500,10000
0.001069,tornaAdulto2,10,10,5,500,500,500,10000
0.002260,sincronizaMundo2,10,10,5,500,500,500,10000
0.003255,moveCoelho,10,10,5,500,500,500,10000
0.001672,tornaAdulto1,10,10,5,500,500,500,10000
0.004618,sicronizaMundo1,10,10,5,500,500,500,10000
0.001058,moveRaposa,10,10,5,500,500,500,10000
0.001030,tornaAdulto2,10,10,5,500,500,500,10000
0.002194,sincronizaMundo2,10,10,5,500,500,500,10000
3.368277,moveCoelho,10,10,5,500,500,500,10000
0.001006,tornaAdulto1,10,10,5,500,500,500,10000
0.002231,sicronizaMundo1,10,10,5,500,500,500,10000
0.000767,moveRaposa,10,10,5,500,500,500,10000
