0.080763,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037088,moveRaposa,10,10,5,1000,4000,4000,1000
0.037177,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082129,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037328,moveCoelho,10,10,5,1000,4000,4000,1000
0.037181,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.083056,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037190,moveRaposa,10,10,5,1000,4000,4000,1000
0.037304,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.083084,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037296,moveCoelho,10,10,5,1000,4000,4000,1000
0.037286,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.082956,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037263,moveRaposa,10,10,5,1000,4000,4000,1000
0.037217,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082547,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037204,moveCoelho,10,10,5,1000,4000,4000,1000
0.03717
