0.002023,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.001925,sincronizaMundo2,10,10,5,500,500,500,10000
0.002782,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.002081,sicronizaMundo1,10,10,5,500,500,500,10000
0.002107,moveRaposa,10,10,5,500,500,500,10000
0.001189,tornaAdulto2,10,10,5,500,500,500,10000
0.002022,sincronizaMundo2,10,10,5,500,500,500,10000
0.002719,moveCoelho,10,10,5,500,500,500,10000
0.001008,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.002548,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.001951,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.001985,sincronizaMundo2,10,10,5,500,500,500,10000
3.069832,moveCoelho,10,10,5,500,500,500,10000
0.000938,tornaAdulto1,10,10,5,500,500,500,10000
0.002120,sicronizaMundo1,10,10,5,500,500,500,10000
0.000700,moveRaposa,10,10,5,500,500,500,10000
0.000689,tornaAdulto2,10,10,5,500,500,500,10000
0.001940,sincronizaMundo2,10,10,5,500,500,500,10000
0.006397,moveCoelho,10,10,5,500,500,500,10000
0.000696,tornaAdulto1,10,10,5,500,500,500,10000
0.002791,sicronizaMundo1,10,10,5,500,500,500,10000
0.001057,moveRaposa,10,10,5,500,500,500,10000
0.000941,tornaAdulto2,10,10,5,500,500,500,10000
0.002022,sincronizaMundo2,10,10,5,500,500,500,10000
0.003855,moveCoelho,10,10,5,500,500,500,10000
0.000810,tornaAdulto1,10,10,5,500,500,500,10000
0.002115,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000814,tornaAdulto2,10,10,5,500,500,500,10000
0.001964,sincronizaMundo2,10,10,5,500,500,500,10000
0.003485,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.002031,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.001969,sincronizaMundo2,10,10,5,500,500,500,10000
0.003411,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002032,sicronizaMundo1,10,10,5,500,500,500,10000
0.002052,moveRaposa,10,10,5,500,500,500,10000
0.001450,tornaAdulto2,10,10,5,500,500,500,10000
0.002086,sincronizaMundo2,10,10,5,500,500,500,10000
0.003295,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.002102,sicronizaMundo1,10,10,5,500,500,500,10000
0.001002,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.002045,sincronizaMundo2,10,10,5,500,500,500,10000
0.003073,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.002018,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.002008,sincronizaMundo2,10,10,5,500,500,500,10000
0.002962,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.002051,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000927,tornaAdulto2,10,10,5,500,500,500,10000
0.003073,sincronizaMundo2,10,10,5,500,500,500,10000
0.002843,moveCoelho,10,10,5,500,500,500,10000
0.000940,tornaAdulto1,10,10,5,500,500,500,10000
0.002075,sicronizaMundo1,10,10,5,500,500,500,10000
0.001020,moveRaposa,10,10,5,500,500,500,10000
0.000997,tornaAdulto2,10,10,5,500,500,500,10000
0.002063,sincronizaMundo2,10,10,5,500,500,500,10000
0.002739,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002051,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.002619,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.002042,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.002018,sincronizaMundo2,10,10,5,500,500,500,10000
3.005844,moveCoelho,10,10,5,500,500,500,10000
0.001013,tornaAdulto1,10,10,5,500,500,500,10000
0.002124,sicronizaMundo1,10,10,5,500,500,500,10000
0.000703,moveRaposa,10,10,5,500,500,500,10000
0.001406,tornaAdulto2,10,10,5,500,500,500,10000
0.002261,sincronizaMundo2,10,10,5,500,500,500,10000
0.006465,moveCoelho,10,10,5,500,500,500,10000
0.000735,tornaAdulto1,10,10,5,500,500,500,10000
0.002381,sicronizaMundo1,10,10,5,500,500,500,10000
0.000828,moveRaposa,10,10,5,500,500,500,10000
0.000814,tornaAdulto2,10,10,5,500,500,500,10000
0.002095,sincronizaMundo2,10,10,5,500,500,500,10000
0.003781,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.002131,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000831,tornaAdulto2,10,10,5,500,500,500,10000
0.002181,sincronizaMundo2,10,10,5,500,500,500,10000
0.003655,moveCoelho,10,10,5,500,500,500,10000
0.000919,tornaAdulto1,10,10,5,500,500,500,10000
0.003234,sicronizaMundo1,10,10,5,500,500,500,10000
0.001206,moveRaposa,10,10,5,500,500,500,10000
0.000966,tornaAdulto2,10,10,5,500,500,500,10000
0.002452,sincronizaMundo2,10,10,5,500,500,500,10000
0.003747,moveCoelho,10,10,5,500,500,500,10000
0.000925,tornaAdulto1,10,10,5,500,500,500,10000
0.002172,sicronizaMundo1,10,10,5,500,500,500,10000
0.000964,moveRaposa,10,10,5,500,500,500,10000
0.000964,tornaAdulto2,10,10,5,500,500,500,10000
0.002078,sincronizaMundo2,10,10,5,500,500,500,10000
0.003335,moveCoelho,10,10,5,500,500,500,10000
0.000938,tornaAdulto1,10,10,5,500,500,500,10000
0.002184,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.002030,sincronizaMundo2,10,10,5,500,500,500,10000
0.003181,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.002176,sicronizaMundo1,10,10,5,500,500,500,10000
0.001937,moveRaposa,10,10,5,500,500,500,10000
0.001150,tornaAdulto2,10,10,5,500,500,500,10000
0.002252,sincronizaMundo2,10,10,5,500,500,500,10000
0.003150,moveCoelho,10,10,5,500,500,500,10000
0.001044,tornaAdulto1,10,10,5,500,500,500,10000
0.002169,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.000941,tornaAdulto2,10,10,5,500,500,500,10000
0.001995,sincronizaMundo2,10,10,5,500,500,500,10000
0.002894,moveCoelho,10,10,5,500,500,500,10000
0.000941,tornaAdulto1,10,10,5,500,500,500,10000
0.002065,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000940,tornaAdulto2,10,10,5,500,500,500,10000
0.002028,sincronizaMundo2,10,10,5,500,500,500,10000
0.002806,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002382,sicronizaMundo1,10,10,5,500,500,500,10000
0.002231,moveRaposa,10,10,5,500,500,500,10000
0.000974,tornaAdulto2,10,10,5,500,500,500,10000
0.002151,sincronizaMundo2,10,10,5,500,500,500,10000
0.002709,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.002109,sicronizaMundo1,10,10,5,500,500,500,10000
0.000973,moveRaposa,10,10,5,500,500,500,10000
0.000927,tornaAdulto2,10,10,5,500,500,500,10000
0.002066,sincronizaMundo2,10,10,5,500,500,500,10000
3.062039,moveCoelho,10,10,5,500,500,500,10000
0.002114,tornaAdulto1,10,10,5,500,500,500,10000
0.002519,sicronizaMundo1,10,10,5,500,500,500,10000
0.000707,moveRaposa,10,10,5,500,500,500,10000
0.000714,tornaAdulto2,10,10,5,500,500,500,10000
0.002222,sincronizaMundo2,10,10,5,500,500,500,10000
0.005831,moveCoelho,10,10,5,500,500,500,10000
0.000789,tornaAdulto1,10,10,5,500,500,500,10000
0.002271,sicronizaMundo1,10,10,5,500,500,500,10000
0.000829,moveRaposa,10,10,5,500,500,500,10000
0.000791,tornaAdulto2,10,10,5,500,500,500,10000
0.001964,sincronizaMundo2,10,10,5,500,500,500,10000
0.003669,moveCoelho,10,10,5,500,500,500,10000
0.000767,tornaAdulto1,10,10,5,500,500,500,10000
0.002069,sicronizaMundo1,10,10,5,500,500,500,10000
0.000848,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.001989,sincronizaMundo2,10,10,5,500,500,500,10000
0.004655,moveCoelho,10,10,5,500,500,500,10000
0.001206,tornaAdulto1,10,10,5,500,500,500,10000
0.002273,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000933,tornaAdulto2,10,10,5,500,500,500,10000
0.002109,sincronizaMundo2,10,10,5,500,500,500,10000
0.003449,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002062,sicronizaMundo1,10,10,5,500,500,500,10000
0.000906,moveRaposa,10,10,5,500,500,500,10000
0.000924,tornaAdulto2,10,10,5,500,500,500,10000
0.002039,sincronizaMundo2,10,10,5,500,500,500,10000
0.003244,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.002103,sicronizaMundo1,10,10,5,500,500,500,10000
0.000989,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.002067,sincronizaMundo2,10,10,5,500,500,500,10000
0.003563,moveCoelho,10,10,5,500,500,500,10000
0.001499,tornaAdulto1,10,10,5,500,500,500,10000
0.002144,sicronizaMundo1,10,10,5,500,500,500,10000
0.001007,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002082,sincronizaMundo2,10,10,5,500,500,500,10000
0.003145,moveCoelho,10,10,5,500,500,500,10000
0.000948,tornaAdulto1,10,10,5,500,500,500,10000
0.002027,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.001944,sincronizaMundo2,10,10,5,500,500,500,10000
0.002816,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.002010,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001931,sincronizaMundo2,10,10,5,500,500,500,10000
0.002824,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002592,sicronizaMundo1,10,10,5,500,500,500,10000
0.001683,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.002061,sincronizaMundo2,10,10,5,500,500,500,10000
0.002649,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.002045,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001943,sincronizaMundo2,10,10,5,500,500,500,10000
3.014714,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.002119,sicronizaMundo1,10,10,5,500,500,500,10000
0.000693,moveRaposa,10,10,5,500,500,500,10000
0.000702,tornaAdulto2,10,10,5,500,500,500,10000
0.001917,sincronizaMundo2,10,10,5,500,500,500,10000
0.006260,moveCoelho,10,10,5,500,500,500,10000
0.000707,tornaAdulto1,10,10,5,500,500,500,10000
0.002333,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.002052,sincronizaMundo2,10,10,5,500,500,500,10000
0.003813,moveCoelho,10,10,5,500,500,500,10000
0.000805,tornaAdulto1,10,10,5,500,500,500,10000
0.002153,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000841,tornaAdulto2,10,10,5,500,500,500,10000
0.002002,sincronizaMundo2,10,10,5,500,500,500,10000
0.003588,moveCoelho,10,10,5,500,500,500,10000
0.000847,tornaAdulto1,10,10,5,500,500,500,10000
0.002097,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.002016,sincronizaMundo2,10,10,5,500,500,500,10000
0.003533,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.002279,sicronizaMundo1,10,10,5,500,500,500,10000
0.000991,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.002153,sincronizaMundo2,10,10,5,500,500,500,10000
0.003333,moveCoelho,10,10,5,500,500,500,10000
0.000938,tornaAdulto1,10,10,5,500,500,500,10000
0.002182,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.002005,sincronizaMundo2,10,10,5,500,500,500,10000
0.003178,moveCoelho,10,10,5,500,500,500,10000
0.000926,tornaAdulto1,10,10,5,500,500,500,10000
0.002170,sicronizaMundo1,10,10,5,500,500,500,10000
0.000997,moveRaposa,10,10,5,500,500,500,10000
0.000983,tornaAdulto2,10,10,5,500,500,500,10000
0.002033,sincronizaMundo2,10,10,5,500,500,500,10000
0.004005,moveCoelho,10,10,5,500,500,500,10000
0.001317,tornaAdulto1,10,10,5,500,500,500,10000
0.002169,sicronizaMundo1,10,10,5,500,500,500,10000
0.001026,moveRaposa,10,10,5,500,500,500,10000
0.001009,tornaAdulto2,10,10,5,500,500,500,10000
0.002072,sincronizaMundo2,10,10,5,500,500,500,10000
0.002949,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002059,sicronizaMundo1,10,10,5,500,500,500,10000
0.000959,moveRaposa,10,10,5,500,500,500,10000
0.000970,tornaAdulto2,10,10,5,500,500,500,10000
0.003454,sincronizaMundo2,10,10,5,500,500,500,10000
0.003094,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002049,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.002006,sincronizaMundo2,10,10,5,500,500,500,10000
0.002771,moveCoelho,10,10,5,500,500,500,10000
0.001506,tornaAdulto1,10,10,5,500,500,500,10000
0.002097,sicronizaMundo1,10,10,5,500,500,500,10000
0.000976,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.002159,sincronizaMundo2,10,10,5,500,500,500,10000
2.984276,moveCoelho,10,10,5,500,500,500,10000
0.000934,tornaAdulto1,10,10,5,500,500,500,10000
0.002108,sicronizaMundo1,10,10,5,500,500,500,10000
0.000674,moveRaposa,10,10,5,500,500,500,10000
0.000702,tornaAdulto2,10,10,5,500,500,500,10000
0.001919,sincronizaMundo2,10,10,5,500,500,500,10000
0.006244,moveCoelho,10,10,5,500,500,500,10000
0.000726,tornaAdulto1,10,10,5,500,500,500,10000
0.002831,sicronizaMundo1,10,10,5,500,500,500,10000
0.001042,moveRaposa,10,10,5,500,500,500,10000
0.001007,tornaAdulto2,10,10,5,500,500,500,10000
0.002028,sincronizaMundo2,10,10,5,500,500,500,10000
0.003909,moveCoelho,10,10,5,500,500,500,10000
0.000804,tornaAdulto1,10,10,5,500,500,500,10000
0.002114,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.001982,sincronizaMundo2,10,10,5,500,500,500,10000
0.003480,moveCoelho,10,10,5,500,500,500,10000
0.000837,tornaAdulto1,10,10,5,500,500,500,10000
0.002026,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.003428,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.002080,sicronizaMundo1,10,10,5,500,500,500,10000
0.002144,moveRaposa,10,10,5,500,500,500,10000
0.001230,tornaAdulto2,10,10,5,500,500,500,10000
0.002395,sincronizaMundo2,10,10,5,500,500,500,10000
0.003310,moveCoelho,10,10,5,500,500,500,10000
0.000987,tornaAdulto1,10,10,5,500,500,500,10000
0.002067,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000891,tornaAdulto2,10,10,5,500,500,500,10000
0.002022,sincronizaMundo2,10,10,5,500,500,500,10000
0.003086,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002033,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.000884,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.002946,moveCoelho,10,10,5,500,500,500,10000
0.000934,tornaAdulto1,10,10,5,500,500,500,10000
0.002028,sicronizaMundo1,10,10,5,500,500,500,10000
0.000955,moveRaposa,10,10,5,500,500,500,10000
0.001392,tornaAdulto2,10,10,5,500,500,500,10000
0.002626,sincronizaMundo2,10,10,5,500,500,500,10000
0.002887,moveCoelho,10,10,5,500,500,500,10000
0.000975,tornaAdulto1,10,10,5,500,500,500,10000
0.002066,sicronizaMundo1,10,10,5,500,500,500,10000
0.000960,moveRaposa,10,10,5,500,500,500,10000
0.000970,tornaAdulto2,10,10,5,500,500,500,10000
0.001989,sincronizaMundo2,10,10,5,500,500,500,10000
0.002668,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.001942,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.001938,sincronizaMundo2,10,10,5,500,500,500,10000
0.002573,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.001951,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.001938,sincronizaMundo2,10,10,5,500,500,500,10000
3.017024,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.002339,sicronizaMundo1,10,10,5,500,500,500,10000
0.000721,moveRaposa,10,10,5,500,500,500,10000
0.000721,tornaAdulto2,10,10,5,500,500,500,10000
0.002102,sincronizaMundo2,10,10,5,500,500,500,10000
0.006314,moveCoelho,10,10,5,500,500,500,10000
0.000739,tornaAdulto1,10,10,5,500,500,500,10000
0.002415,sicronizaMundo1,10,10,5,500,500,500,10000
0.000835,moveRaposa,10,10,5,500,500,500,10000
0.000829,tornaAdulto2,10,10,5,500,500,500,10000
0.002037,sincronizaMundo2,10,10,5,500,500,500,10000
0.003832,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.002807,sicronizaMundo1,10,10,5,500,500,500,10000
0.000965,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.002106,sincronizaMundo2,10,10,5,500,500,500,10000
0.003648,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.002160,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.002039,sincronizaMundo2,10,10,5,500,500,500,10000
0.003495,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.002148,sicronizaMundo1,10,10,5,500,500,500,10000
0.000965,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
0.003318,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.003031,sicronizaMundo1,10,10,5,500,500,500,10000
0.001386,moveRaposa,10,10,5,500,500,500,10000
0.001155,tornaAdulto2,10,10,5,500,500,500,10000
0.002067,sincronizaMundo2,10,10,5,500,500,500,10000
0.003227,moveCoelho,10,10,5,500,500,500,10000
0.001018,tornaAdulto1,10,10,5,500,500,500,10000
0.002142,sicronizaMundo1,10,10,5,500,500,500,10000
0.000990,moveRaposa,10,10,5,500,500,500,10000
0.000972,tornaAdulto2,10,10,5,500,500,500,10000
0.002049,sincronizaMundo2,10,10,5,500,500,500,10000
0.003033,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.002064,sicronizaMundo1,10,10,5,500,500,500,10000
0.000968,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002031,sincronizaMundo2,10,10,5,500,500,500,10000
0.002887,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002049,sicronizaMundo1,10,10,5,500,500,500,10000
0.001326,moveRaposa,10,10,5,500,500,500,10000
0.001897,tornaAdulto2,10,10,5,500,500,500,10000
0.002151,sincronizaMundo2,10,10,5,500,500,500,10000
0.002819,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002166,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.000946,tornaAdulto2,10,10,5,500,500,500,10000
0.002026,sincronizaMundo2,10,10,5,500,500,500,10000
0.002624,moveCoelho,10,10,5,500,500,500,10000
0.000943,tornaAdulto1,10,10,5,500,500,500,10000
0.002004,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002075,sincronizaMundo2,10,10,5,500,500,500,10000
2.974530,moveCoelho,10,10,5,500,500,500,10000
0.000984,tornaAdulto1,10,10,5,500,500,500,10000
0.002153,sicronizaMundo1,10,10,5,500,500,500,10000
0.000680,moveRaposa,10,10,5,500,500,500,10000
0.000734,tornaAdulto2,10,10,5,500,500,500,10000
0.002207,sincronizaMundo2,10,10,5,500,500,500,10000
0.006532,moveCoelho,10,10,5,500,500,500,10000
0.000772,tornaAdulto1,10,10,5,500,500,500,10000
0.002388,sicronizaMundo1,10,10,5,500,500,500,10000
0.000822,moveRaposa,10,10,5,500,500,500,10000
0.000922,tornaAdulto2,10,10,5,500,500,500,10000
0.002054,sincronizaMundo2,10,10,5,500,500,500,10000
0.003673,moveCoelho,10,10,5,500,500,500,10000
0.000934,tornaAdulto1,10,10,5,500,500,500,10000
0.002103,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000827,tornaAdulto2,10,10,5,500,500,500,10000
0.001955,sincronizaMundo2,10,10,5,500,500,500,10000
0.003480,moveCoelho,10,10,5,500,500,500,10000
0.000838,tornaAdulto1,10,10,5,500,500,500,10000
0.002063,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000884,tornaAdulto2,10,10,5,500,500,500,10000
0.002068,sincronizaMundo2,10,10,5,500,500,500,10000
0.004317,moveCoelho,10,10,5,500,500,500,10000
0.001009,tornaAdulto1,10,10,5,500,500,500,10000
0.002117,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.002107,sincronizaMundo2,10,10,5,500,500,500,10000
0.003270,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002065,sicronizaMundo1,10,10,5,500,500,500,10000
0.000927,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.001980,sincronizaMundo2,10,10,5,500,500,500,10000
0.003231,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002074,sicronizaMundo1,10,10,5,500,500,500,10000
0.001010,moveRaposa,10,10,5,500,500,500,10000
0.000907,tornaAdulto2,10,10,5,500,500,500,10000
0.001984,sincronizaMundo2,10,10,5,500,500,500,10000
0.003845,moveCoelho,10,10,5,500,500,500,10000
0.001560,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.000984,tornaAdulto2,10,10,5,500,500,500,10000
0.002296,sincronizaMundo2,10,10,5,500,500,500,10000
0.002809,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.001987,sicronizaMundo1,10,10,5,500,500,500,10000
0.000942,moveRaposa,10,10,5,500,500,500,10000
0.000908,tornaAdulto2,10,10,5,500,500,500,10000
0.001938,sincronizaMundo2,10,10,5,500,500,500,10000
0.002636,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.001943,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.002143,sincronizaMundo2,10,10,5,500,500,500,10000
0.002568,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.002977,sicronizaMundo1,10,10,5,500,500,500,10000
0.001567,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.001975,sincronizaMundo2,10,10,5,500,500,500,10000
2.976359,moveCoelho,10,10,5,500,500,500,10000
0.000981,tornaAdulto1,10,10,5,500,500,500,10000
0.002596,sicronizaMundo1,10,10,5,500,500,500,10000
0.000769,moveRaposa,10,10,5,500,500,500,10000
