0.001951,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.001887,sincronizaMundo2,10,10,5,500,500,500,10000
0.002789,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.001917,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000896,tornaAdulto2,10,10,5,500,500,500,10000
0.001860,sincronizaMundo2,10,10,5,500,500,500,10000
0.002560,moveCoelho,10,10,5,500,500,500,10000
0.001001,tornaAdulto1,10,10,5,500,500,500,10000
0.002378,sicronizaMundo1,10,10,5,500,500,500,10000
0.001108,moveRaposa,10,10,5,500,500,500,10000
0.001017,tornaAdulto2,10,10,5,500,500,500,10000
0.001899,sincronizaMundo2,10,10,5,500,500,500,10000
0.002776,moveCoelho,10,10,5,500,500,500,10000
0.001046,tornaAdulto1,10,10,5,500,500,500,10000
0.001950,sicronizaMundo1,10,10,5,500,500,500,10000
0.000908,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.001959,sincronizaMundo2,10,10,5,500,500,500,10000
2.948081,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000657,moveRaposa,10,10,5,500,500,500,10000
0.000678,tornaAdulto2,10,10,5,500,500,500,10000
0.002103,sincronizaMundo2,10,10,5,500,500,500,10000
0.006263,moveCoelho,10,10,5,500,500,500,10000
0.000695,tornaAdulto1,10,10,5,500,500,500,10000
0.002227,sicronizaMundo1,10,10,5,500,500,500,10000
0.000781,moveRaposa,10,10,5,500,500,500,10000
0.001038,tornaAdulto2,10,10,5,500,500,500,10000
0.002349,sincronizaMundo2,10,10,5,500,500,500,10000
0.003691,moveCoelho,10,10,5,500,500,500,10000
0.001091,tornaAdulto1,10,10,5,500,500,500,10000
0.002231,sicronizaMundo1,10,10,5,500,500,500,10000
0.000863,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.001951,sincronizaMundo2,10,10,5,500,500,500,10000
0.003383,moveCoelho,10,10,5,500,500,500,10000
0.000864,tornaAdulto1,10,10,5,500,500,500,10000
0.002001,sicronizaMundo1,10,10,5,500,500,500,10000
0.000849,moveRaposa,10,10,5,500,500,500,10000
0.000884,tornaAdulto2,10,10,5,500,500,500,10000
0.001983,sincronizaMundo2,10,10,5,500,500,500,10000
0.003309,moveCoelho,10,10,5,500,500,500,10000
0.000942,tornaAdulto1,10,10,5,500,500,500,10000
0.002055,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000946,tornaAdulto2,10,10,5,500,500,500,10000
0.002447,sincronizaMundo2,10,10,5,500,500,500,10000
0.003578,moveCoelho,10,10,5,500,500,500,10000
0.000996,tornaAdulto1,10,10,5,500,500,500,10000
0.002144,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.001001,tornaAdulto2,10,10,5,500,500,500,10000
0.002054,sincronizaMundo2,10,10,5,500,500,500,10000
0.003035,moveCoelho,10,10,5,500,500,500,10000
0.000961,tornaAdulto1,10,10,5,500,500,500,10000
0.002014,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.001896,sincronizaMundo2,10,10,5,500,500,500,10000
0.003022,moveCoelho,10,10,5,500,500,500,10000
0.000919,tornaAdulto1,10,10,5,500,500,500,10000
0.002032,sicronizaMundo1,10,10,5,500,500,500,10000
0.000905,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.001934,sincronizaMundo2,10,10,5,500,500,500,10000
0.003287,moveCoelho,10,10,5,500,500,500,10000
0.002606,tornaAdulto1,10,10,5,500,500,500,10000
0.002552,sicronizaMundo1,10,10,5,500,500,500,10000
0.001035,moveRaposa,10,10,5,500,500,500,10000
0.001568,tornaAdulto2,10,10,5,500,500,500,10000
0.002776,sincronizaMundo2,10,10,5,500,500,500,10000
0.002795,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.001885,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.001888,sincronizaMundo2,10,10,5,500,500,500,10000
0.002686,moveCoelho,10,10,5,500,500,500,10000
0.000971,tornaAdulto1,10,10,5,500,500,500,10000
0.001899,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.001063,tornaAdulto2,10,10,5,500,500,500,10000
0.001863,sincronizaMundo2,10,10,5,500,500,500,10000
3.028169,moveCoelho,10,10,5,500,500,500,10000
0.001117,tornaAdulto1,10,10,5,500,500,500,10000
0.002201,sicronizaMundo1,10,10,5,500,500,500,10000
0.000809,moveRaposa,10,10,5,500,500,500,10000
0.000717,tornaAdulto2,10,10,5,500,500,500,10000
0.001969,sincronizaMundo2,10,10,5,500,500,500,10000
0.005924,moveCoelho,10,10,5,500,500,500,10000
0.000724,tornaAdulto1,10,10,5,500,500,500,10000
0.002224,sicronizaMundo1,10,10,5,500,500,500,10000
0.000773,moveRaposa,10,10,5,500,500,500,10000
0.000793,tornaAdulto2,10,10,5,500,500,500,10000
0.001901,sincronizaMundo2,10,10,5,500,500,500,10000
0.003692,moveCoelho,10,10,5,500,500,500,10000
0.000816,tornaAdulto1,10,10,5,500,500,500,10000
0.002254,sicronizaMundo1,10,10,5,500,500,500,10000
0.001393,moveRaposa,10,10,5,500,500,500,10000
0.000992,tornaAdulto2,10,10,5,500,500,500,10000
0.002097,sincronizaMundo2,10,10,5,500,500,500,10000
0.003457,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.002076,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.003326,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.002011,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000926,tornaAdulto2,10,10,5,500,500,500,10000
0.002032,sincronizaMundo2,10,10,5,500,500,500,10000
0.003209,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000910,moveRaposa,10,10,5,500,500,500,10000
0.000928,tornaAdulto2,10,10,5,500,500,500,10000
0.003438,sincronizaMundo2,10,10,5,500,500,500,10000
0.003076,moveCoelho,10,10,5,500,500,500,10000
0.001007,tornaAdulto1,10,10,5,500,500,500,10000
0.002189,sicronizaMundo1,10,10,5,500,500,500,10000
0.001349,moveRaposa,10,10,5,500,500,500,10000
0.001016,tornaAdulto2,10,10,5,500,500,500,10000
0.002121,sincronizaMundo2,10,10,5,500,500,500,10000
0.002910,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002009,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.001929,sincronizaMundo2,10,10,5,500,500,500,10000
0.002736,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.002045,sicronizaMundo1,10,10,5,500,500,500,10000
0.000949,moveRaposa,10,10,5,500,500,500,10000
0.000970,tornaAdulto2,10,10,5,500,500,500,10000
0.002401,sincronizaMundo2,10,10,5,500,500,500,10000
0.003133,moveCoelho,10,10,5,500,500,500,10000
0.000986,tornaAdulto1,10,10,5,500,500,500,10000
0.002180,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.001063,tornaAdulto2,10,10,5,500,500,500,10000
0.002026,sincronizaMundo2,10,10,5,500,500,500,10000
0.002598,moveCoelho,10,10,5,500,500,500,10000
0.000955,tornaAdulto1,10,10,5,500,500,500,10000
0.001962,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000955,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
2.961165,moveCoelho,10,10,5,500,500,500,10000
0.000965,tornaAdulto1,10,10,5,500,500,500,10000
0.002077,sicronizaMundo1,10,10,5,500,500,500,10000
0.000808,moveRaposa,10,10,5,500,500,500,10000
0.000806,tornaAdulto2,10,10,5,500,500,500,10000
0.001889,sincronizaMundo2,10,10,5,500,500,500,10000
0.005542,moveCoelho,10,10,5,500,500,500,10000
0.000677,tornaAdulto1,10,10,5,500,500,500,10000
0.002179,sicronizaMundo1,10,10,5,500,500,500,10000
0.000764,moveRaposa,10,10,5,500,500,500,10000
0.000775,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.003493,moveCoelho,10,10,5,500,500,500,10000
0.000791,tornaAdulto1,10,10,5,500,500,500,10000
0.002039,sicronizaMundo1,10,10,5,500,500,500,10000
0.000811,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.002499,sincronizaMundo2,10,10,5,500,500,500,10000
0.003398,moveCoelho,10,10,5,500,500,500,10000
0.000917,tornaAdulto1,10,10,5,500,500,500,10000
0.002122,sicronizaMundo1,10,10,5,500,500,500,10000
0.000910,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001972,sincronizaMundo2,10,10,5,500,500,500,10000
0.003201,moveCoelho,10,10,5,500,500,500,10000
0.000856,tornaAdulto1,10,10,5,500,500,500,10000
0.001986,sicronizaMundo1,10,10,5,500,500,500,10000
0.000850,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.001911,sincronizaMundo2,10,10,5,500,500,500,10000
0.003150,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.002015,sicronizaMundo1,10,10,5,500,500,500,10000
0.000978,moveRaposa,10,10,5,500,500,500,10000
0.000945,tornaAdulto2,10,10,5,500,500,500,10000
0.002079,sincronizaMundo2,10,10,5,500,500,500,10000
0.003350,moveCoelho,10,10,5,500,500,500,10000
0.001138,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000955,moveRaposa,10,10,5,500,500,500,10000
0.000959,tornaAdulto2,10,10,5,500,500,500,10000
0.001970,sincronizaMundo2,10,10,5,500,500,500,10000
0.002876,moveCoelho,10,10,5,500,500,500,10000
0.000962,tornaAdulto1,10,10,5,500,500,500,10000
0.001963,sicronizaMundo1,10,10,5,500,500,500,10000
0.000906,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.001873,sincronizaMundo2,10,10,5,500,500,500,10000
0.002677,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.001940,sicronizaMundo1,10,10,5,500,500,500,10000
0.000906,moveRaposa,10,10,5,500,500,500,10000
0.000924,tornaAdulto2,10,10,5,500,500,500,10000
0.001886,sincronizaMundo2,10,10,5,500,500,500,10000
0.002555,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.002131,sicronizaMundo1,10,10,5,500,500,500,10000
0.001395,moveRaposa,10,10,5,500,500,500,10000
0.000980,tornaAdulto2,10,10,5,500,500,500,10000
0.001898,sincronizaMundo2,10,10,5,500,500,500,10000
0.002589,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.001973,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.001848,sincronizaMundo2,10,10,5,500,500,500,10000
2.988191,moveCoelho,10,10,5,500,500,500,10000
0.000945,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000654,moveRaposa,10,10,5,500,500,500,10000
0.000673,tornaAdulto2,10,10,5,500,500,500,10000
0.001893,sincronizaMundo2,10,10,5,500,500,500,10000
0.005784,moveCoelho,10,10,5,500,500,500,10000
0.000673,tornaAdulto1,10,10,5,500,500,500,10000
0.002161,sicronizaMundo1,10,10,5,500,500,500,10000
0.000831,moveRaposa,10,10,5,500,500,500,10000
0.000969,tornaAdulto2,10,10,5,500,500,500,10000
0.003308,sincronizaMundo2,10,10,5,500,500,500,10000
0.003601,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.002124,sicronizaMundo1,10,10,5,500,500,500,10000
0.000837,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.001901,sincronizaMundo2,10,10,5,500,500,500,10000
0.003339,moveCoelho,10,10,5,500,500,500,10000
0.000833,tornaAdulto1,10,10,5,500,500,500,10000
0.002157,sicronizaMundo1,10,10,5,500,500,500,10000
0.000839,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.001908,sincronizaMundo2,10,10,5,500,500,500,10000
0.003232,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.001983,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.001874,sincronizaMundo2,10,10,5,500,500,500,10000
0.003884,moveCoelho,10,10,5,500,500,500,10000
0.000927,tornaAdulto1,10,10,5,500,500,500,10000
0.002186,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000983,tornaAdulto2,10,10,5,500,500,500,10000
0.002045,sincronizaMundo2,10,10,5,500,500,500,10000
0.002963,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.001966,sicronizaMundo1,10,10,5,500,500,500,10000
0.000875,moveRaposa,10,10,5,500,500,500,10000
0.000911,tornaAdulto2,10,10,5,500,500,500,10000
0.001858,sincronizaMundo2,10,10,5,500,500,500,10000
0.002777,moveCoelho,10,10,5,500,500,500,10000
0.000923,tornaAdulto1,10,10,5,500,500,500,10000
0.002166,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.000932,tornaAdulto2,10,10,5,500,500,500,10000
0.001889,sincronizaMundo2,10,10,5,500,500,500,10000
0.002636,moveCoelho,10,10,5,500,500,500,10000
0.000919,tornaAdulto1,10,10,5,500,500,500,10000
0.003713,sicronizaMundo1,10,10,5,500,500,500,10000
0.000974,moveRaposa,10,10,5,500,500,500,10000
0.000947,tornaAdulto2,10,10,5,500,500,500,10000
0.002174,sincronizaMundo2,10,10,5,500,500,500,10000
0.002800,moveCoelho,10,10,5,500,500,500,10000
0.000965,tornaAdulto1,10,10,5,500,500,500,10000
0.001941,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000896,tornaAdulto2,10,10,5,500,500,500,10000
0.001851,sincronizaMundo2,10,10,5,500,500,500,10000
0.002427,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.001862,sicronizaMundo1,10,10,5,500,500,500,10000
0.000868,moveRaposa,10,10,5,500,500,500,10000
0.000896,tornaAdulto2,10,10,5,500,500,500,10000
0.001885,sincronizaMundo2,10,10,5,500,500,500,10000
2.925976,moveCoelho,10,10,5,500,500,500,10000
0.000980,tornaAdulto1,10,10,5,500,500,500,10000
0.002052,sicronizaMundo1,10,10,5,500,500,500,10000
0.000679,moveRaposa,10,10,5,500,500,500,10000
0.000722,tornaAdulto2,10,10,5,500,500,500,10000
0.001965,sincronizaMundo2,10,10,5,500,500,500,10000
0.006136,moveCoelho,10,10,5,500,500,500,10000
0.000697,tornaAdulto1,10,10,5,500,500,500,10000
0.002210,sicronizaMundo1,10,10,5,500,500,500,10000
0.000782,moveRaposa,10,10,5,500,500,500,10000
0.000813,tornaAdulto2,10,10,5,500,500,500,10000
0.001925,sincronizaMundo2,10,10,5,500,500,500,10000
0.003544,moveCoelho,10,10,5,500,500,500,10000
0.000798,tornaAdulto1,10,10,5,500,500,500,10000
0.002619,sicronizaMundo1,10,10,5,500,500,500,10000
0.000865,moveRaposa,10,10,5,500,500,500,10000
0.000930,tornaAdulto2,10,10,5,500,500,500,10000
0.002051,sincronizaMundo2,10,10,5,500,500,500,10000
0.003450,moveCoelho,10,10,5,500,500,500,10000
0.000947,tornaAdulto1,10,10,5,500,500,500,10000
0.002028,sicronizaMundo1,10,10,5,500,500,500,10000
0.000875,moveRaposa,10,10,5,500,500,500,10000
0.000885,tornaAdulto2,10,10,5,500,500,500,10000
0.001961,sincronizaMundo2,10,10,5,500,500,500,10000
0.003274,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.001991,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000962,tornaAdulto2,10,10,5,500,500,500,10000
0.001920,sincronizaMundo2,10,10,5,500,500,500,10000
0.003048,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.002025,sicronizaMundo1,10,10,5,500,500,500,10000
0.001748,moveRaposa,10,10,5,500,500,500,10000
0.001740,tornaAdulto2,10,10,5,500,500,500,10000
0.001938,sincronizaMundo2,10,10,5,500,500,500,10000
0.003092,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.002043,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.001895,sincronizaMundo2,10,10,5,500,500,500,10000
0.002808,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.001922,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.001900,sincronizaMundo2,10,10,5,500,500,500,10000
0.002694,moveCoelho,10,10,5,500,500,500,10000
0.000934,tornaAdulto1,10,10,5,500,500,500,10000
0.001943,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.002366,sincronizaMundo2,10,10,5,500,500,500,10000
0.002754,moveCoelho,10,10,5,500,500,500,10000
0.001038,tornaAdulto1,10,10,5,500,500,500,10000
0.001973,sicronizaMundo1,10,10,5,500,500,500,10000
0.000926,moveRaposa,10,10,5,500,500,500,10000
0.001004,tornaAdulto2,10,10,5,500,500,500,10000
0.001873,sincronizaMundo2,10,10,5,500,500,500,10000
0.002509,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.001887,sicronizaMundo1,10,10,5,500,500,500,10000
0.000910,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.001904,sincronizaMundo2,10,10,5,500,500,500,10000
2.894009,moveCoelho,10,10,5,500,500,500,10000
0.000998,tornaAdulto1,10,10,5,500,500,500,10000
0.002331,sicronizaMundo1,10,10,5,500,500,500,10000
0.001439,moveRaposa,10,10,5,500,500,500,10000
0.000852,tornaAdulto2,10,10,5,500,500,500,10000
0.002010,sincronizaMundo2,10,10,5,500,500,500,10000
0.006083,moveCoelho,10,10,5,500,500,500,10000
0.000716,tornaAdulto1,10,10,5,500,500,500,10000
0.002214,sicronizaMundo1,10,10,5,500,500,500,10000
0.000798,moveRaposa,10,10,5,500,500,500,10000
0.000764,tornaAdulto2,10,10,5,500,500,500,10000
0.001884,sincronizaMundo2,10,10,5,500,500,500,10000
0.003690,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.002069,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001915,sincronizaMundo2,10,10,5,500,500,500,10000
0.003379,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.002890,sicronizaMundo1,10,10,5,500,500,500,10000
0.001686,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.002096,sincronizaMundo2,10,10,5,500,500,500,10000
0.003490,moveCoelho,10,10,5,500,500,500,10000
0.000995,tornaAdulto1,10,10,5,500,500,500,10000
0.002044,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000891,tornaAdulto2,10,10,5,500,500,500,10000
0.002168,sincronizaMundo2,10,10,5,500,500,500,10000
0.003144,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.002010,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.002143,sincronizaMundo2,10,10,5,500,500,500,10000
0.003011,moveCoelho,10,10,5,500,500,500,10000
0.000959,tornaAdulto1,10,10,5,500,500,500,10000
0.001949,sicronizaMundo1,10,10,5,500,500,500,10000
0.001422,moveRaposa,10,10,5,500,500,500,10000
0.001135,tornaAdulto2,10,10,5,500,500,500,10000
0.002216,sincronizaMundo2,10,10,5,500,500,500,10000
0.002828,moveCoelho,10,10,5,500,500,500,10000
0.001051,tornaAdulto1,10,10,5,500,500,500,10000
0.001968,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000940,tornaAdulto2,10,10,5,500,500,500,10000
0.002133,sincronizaMundo2,10,10,5,500,500,500,10000
0.002686,moveCoelho,10,10,5,500,500,500,10000
0.000940,tornaAdulto1,10,10,5,500,500,500,10000
0.001915,sicronizaMundo1,10,10,5,500,500,500,10000
0.000875,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.002548,moveCoelho,10,10,5,500,500,500,10000
0.000923,tornaAdulto1,10,10,5,500,500,500,10000
0.001884,sicronizaMundo1,10,10,5,500,500,500,10000
0.000865,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.002174,sincronizaMundo2,10,10,5,500,500,500,10000
0.003031,moveCoelho,10,10,5,500,500,500,10000
0.001022,tornaAdulto1,10,10,5,500,500,500,10000
0.001923,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000950,tornaAdulto2,10,10,5,500,500,500,10000
0.002103,sincronizaMundo2,10,10,5,500,500,500,10000
3.005114,moveCoelho,10,10,5,500,500,500,10000
0.001505,tornaAdulto1,10,10,5,500,500,500,10000
0.003558,sicronizaMundo1,10,10,5,500,500,500,10000
0.000693,moveRaposa,10,10,5,500,500,500,10000
0.000714,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.006061,moveCoelho,10,10,5,500,500,500,10000
0.000682,tornaAdulto1,10,10,5,500,500,500,10000
0.002119,sicronizaMundo1,10,10,5,500,500,500,10000
0.000741,moveRaposa,10,10,5,500,500,500,10000
0.000749,tornaAdulto2,10,10,5,500,500,500,10000
0.001845,sincronizaMundo2,10,10,5,500,500,500,10000
0.003460,moveCoelho,10,10,5,500,500,500,10000
0.000796,tornaAdulto1,10,10,5,500,500,500,10000
0.002459,sicronizaMundo1,10,10,5,500,500,500,10000
0.001236,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.003031,sincronizaMundo2,10,10,5,500,500,500,10000
0.004872,moveCoelho,10,10,5,500,500,500,10000
0.000873,tornaAdulto1,10,10,5,500,500,500,10000
0.001960,sicronizaMundo1,10,10,5,500,500,500,10000
0.000851,moveRaposa,10,10,5,500,500,500,10000
0.000854,tornaAdulto2,10,10,5,500,500,500,10000
0.001882,sincronizaMundo2,10,10,5,500,500,500,10000
0.003191,moveCoelho,10,10,5,500,500,500,10000
0.000864,tornaAdulto1,10,10,5,500,500,500,10000
0.001984,sicronizaMundo1,10,10,5,500,500,500,10000
0.000858,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.001886,sincronizaMundo2,10,10,5,500,500,500,10000
0.003027,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.001955,sicronizaMundo1,10,10,5,500,500,500,10000
0.001380,moveRaposa,10,10,5,500,500,500,10000
0.001285,tornaAdulto2,10,10,5,500,500,500,10000
0.002778,sincronizaMundo2,10,10,5,500,500,500,10000
0.004695,moveCoelho,10,10,5,500,500,500,10000
0.001067,tornaAdulto1,10,10,5,500,500,500,10000
0.002001,sicronizaMundo1,10,10,5,500,500,500,10000
0.000874,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001895,sincronizaMundo2,10,10,5,500,500,500,10000
0.002781,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.001915,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.001851,sincronizaMundo2,10,10,5,500,500,500,10000
0.002646,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.001943,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.001472,tornaAdulto2,10,10,5,500,500,500,10000
0.002238,sincronizaMundo2,10,10,5,500,500,500,10000
0.003962,moveCoelho,10,10,5,500,500,500,10000
0.001535,tornaAdulto1,10,10,5,500,500,500,10000
0.002393,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.001877,sincronizaMundo2,10,10,5,500,500,500,10000
0.002445,moveCoelho,10,10,5,500,500,500,10000
0.000920,tornaAdulto1,10,10,5,500,500,500,10000
0.001870,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.001853,sincronizaMundo2,10,10,5,500,500,500,10000
3.046892,moveCoelho,10,10,5,500,500,500,10000
0.001109,tornaAdulto1,10,10,5,500,500,500,10000
0.002104,sicronizaMundo1,10,10,5,500,500,500,10000
0.002048,moveRaposa,10,10,5,500,500,500,10000
