0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.014684,sincronizaMundo2,10,10,5,500,500,500,10000
0.032361,moveCoelho,10,10,5,500,500,500,10000
0.000812,tornaAdulto1,10,10,5,500,500,500,10000
0.016551,sicronizaMundo1,10,10,5,500,500,500,10000
0.029084,moveRaposa,10,10,5,500,500,500,10000
0.005302,tornaAdulto2,10,10,5,500,500,500,10000
0.014003,sincronizaMundo2,10,10,5,500,500,500,10000
0.030182,moveCoelho,10,10,5,500,500,500,10000
0.000966,tornaAdulto1,10,10,5,500,500,500,10000
0.014510,sicronizaMundo1,10,10,5,500,500,500,10000
0.030045,moveRaposa,10,10,5,500,500,500,10000
0.001045,tornaAdulto2,10,10,5,500,500,500,10000
0.014530,sincronizaMundo2,10,10,5,500,500,500,10000
0.019622,moveCoelho,10,10,5,500,500,500,10000
0.013850,tornaAdulto1,10,10,5,500,500,500,10000
0.014815,sicronizaMundo1,10,10,5,500,500,500,10000
0.018722,moveRaposa,10,10,5,500,500,500,10000
0.013043,tornaAdulto2,10,10,5,500,500,500,10000
0.002516,sincronizaMundo2,10,10,5,500,500,500,10000
0.031011,moveCoelho,10,10,5,500,500,500,10000
0.001044,tornaAdulto1,10,10,5,500,500,500,10000
0.014514,sicronizaMundo1,10,10,5,500,500,500,10000
0.030460,moveRaposa,10,10,5,500,500,500,10000
0.002105,tornaAdulto2,10,10,5,500,500,500,10000
0.015353,sincronizaMundo2,10,10,5,500,500,500,10000
0.030908,moveCoelho,10,10,5,500,500,500,10000
0.001053,tornaAdulto1,10,10,5,500,500,500,10000
0.014843,sicronizaMundo1,10,10,5,500,500,500,10000
0.018553,moveRaposa,10,10,5,500,500,500,10000
0.012971,tornaAdulto2,10,10,5,500,500,500,10000
0.002586,sincronizaMundo2,10,10,5,500,500,500,10000
0.032029,moveCoelho,10,10,5,500,500,500,10000
0.001854,tornaAdulto1,10,10,5,500,500,500,10000
0.014353,sicronizaMundo1,10,10,5,500,500,500,10000
0.032063,moveRaposa,10,10,5,500,500,500,10000
0.001182,tornaAdulto2,10,10,5,500,500,500,10000
0.012952,sincronizaMundo2,10,10,5,500,500,500,10000
0.030846,moveCoelho,10,10,5,500,500,500,10000
0.001091,tornaAdulto1,10,10,5,500,500,500,10000
0.002494,sicronizaMundo1,10,10,5,500,500,500,10000
0.030305,moveRaposa,10,10,5,500,500,500,10000
0.001777,tornaAdulto2,10,10,5,500,500,500,10000
0.014820,sincronizaMundo2,10,10,5,500,500,500,10000
0.031097,moveCoelho,10,10,5,500,500,500,10000
0.001062,tornaAdulto1,10,10,5,500,500,500,10000
0.015730,sicronizaMundo1,10,10,5,500,500,500,10000
0.019521,moveRaposa,10,10,5,500,500,500,10000
0.010301,tornaAdulto2,10,10,5,500,500,500,10000
0.002365,sincronizaMundo2,10,10,5,500,500,500,10000
0.030581,moveCoelho,10,10,5,500,500,500,10000
0.001373,tornaAdulto1,10,10,5,500,500,500,10000
0.019141,sicronizaMundo1,10,10,5,500,500,500,10000
0.026198,moveRaposa,10,10,5,500,500,500,10000
0.001060,tornaAdulto2,10,10,5,500,500,500,10000
0.014611,sincronizaMundo2,10,10,5,500,500,500,10000
0.020675,moveCoelho,10,10,5,500,500,500,10000
0.010849,tornaAdulto1,10,10,5,500,500,500,10000
0.004585,sicronizaMundo1,10,10,5,500,500,500,10000
0.027884,moveRaposa,10,10,5,500,500,500,10000
0.001072,tornaAdulto2,10,10,5,500,500,500,10000
0.015701,sincronizaMundo2,10,10,5,500,500,500,10000
4.011289,moveCoelho,10,10,5,500,500,500,10000
0.011686,tornaAdulto1,10,10,5,500,500,500,10000
0.016275,sicronizaMundo1,10,10,5,500,500,500,10000
0.031193,moveRaposa,10,10,5,500,500,500,10000
0.002511,tornaAdulto2,10,10,5,500,500,500,10000
0.015592,sincronizaMundo2,10,10,5,500,500,500,10000
0.045134,moveCoelho,10,10,5,500,500,500,10000
0.001732,tornaAdulto1,10,10,5,500,500,500,10000
0.020016,sicronizaMundo1,10,10,5,500,500,500,10000
0.028770,moveRaposa,10,10,5,500,500,500,10000
0.001331,tornaAdulto2,10,10,5,500,500,500,10000
0.014713,sincronizaMundo2,10,10,5,500,500,500,10000
0.044090,moveCoelho,10,10,5,500,500,500,10000
0.001382,tornaAdulto1,10,10,5,500,500,500,10000
0.016721,sicronizaMundo1,10,10,5,500,500,500,10000
0.032915,moveRaposa,10,10,5,500,500,500,10000
0.001371,tornaAdulto2,10,10,5,500,500,500,10000
0.014256,sincronizaMundo2,10,10,5,500,500,500,10000
0.031717,moveCoelho,10,10,5,500,500,500,10000
0.014373,tornaAdulto1,10,10,5,500,500,500,10000
0.015436,sicronizaMundo1,10,10,5,500,500,500,10000
0.030839,moveRaposa,10,10,5,500,500,500,10000
0.001367,tornaAdulto2,10,10,5,500,500,500,10000
0.016353,sincronizaMundo2,10,10,5,500,500,500,10000
0.030859,moveCoelho,10,10,5,500,500,500,10000
0.004245,tornaAdulto1,10,10,5,500,500,500,10000
0.013277,sicronizaMundo1,10,10,5,500,500,500,10000
0.031327,moveRaposa,10,10,5,500,500,500,10000
0.012719,tornaAdulto2,10,10,5,500,500,500,10000
0.004563,sincronizaMundo2,10,10,5,500,500,500,10000
0.029654,moveCoelho,10,10,5,500,500,500,10000
0.001086,tornaAdulto1,10,10,5,500,500,500,10000
0.014601,sicronizaMundo1,10,10,5,500,500,500,10000
0.030243,moveRaposa,10,10,5,500,500,500,10000
0.001053,tornaAdulto2,10,10,5,500,500,500,10000
0.015414,sincronizaMundo2,10,10,5,500,500,500,10000
0.031290,moveCoelho,10,10,5,500,500,500,10000
0.001075,tornaAdulto1,10,10,5,500,500,500,10000
0.014398,sicronizaMundo1,10,10,5,500,500,500,10000
0.020928,moveRaposa,10,10,5,500,500,500,10000
0.001064,tornaAdulto2,10,10,5,500,500,500,10000
0.011764,sincronizaMundo2,10,10,5,500,500,500,10000
0.030758,moveCoelho,10,10,5,500,500,500,10000
0.001094,tornaAdulto1,10,10,5,500,500,500,10000
0.014465,sicronizaMundo1,10,10,5,500,500,500,10000
0.018510,moveRaposa,10,10,5,500,500,500,10000
0.013159,tornaAdulto2,10,10,5,500,500,500,10000
0.002641,sincronizaMundo2,10,10,5,500,500,500,10000
0.032085,moveCoelho,10,10,5,500,500,500,10000
0.001059,tornaAdulto1,10,10,5,500,500,500,10000
0.013179,sicronizaMundo1,10,10,5,500,500,500,10000
0.030191,moveRaposa,10,10,5,500,500,500,10000
0.001044,tornaAdulto2,10,10,5,500,500,500,10000
0.002370,sincronizaMundo2,10,10,5,500,500,500,10000
0.030881,moveCoelho,10,10,5,500,500,500,10000
0.013099,tornaAdulto1,10,10,5,500,500,500,10000
0.005686,sicronizaMundo1,10,10,5,500,500,500,10000
0.027468,moveRaposa,10,10,5,500,500,500,10000
0.001091,tornaAdulto2,10,10,5,500,500,500,10000
0.014440,sincronizaMundo2,10,10,5,500,500,500,10000
0.021109,moveCoelho,10,10,5,500,500,500,10000
0.010730,tornaAdulto1,10,10,5,500,500,500,10000
0.002424,sicronizaMundo1,10,10,5,500,500,500,10000
0.030885,moveRaposa,10,10,5,500,500,500,10000
0.004910,tornaAdulto2,10,10,5,500,500,500,10000
0.012225,sincronizaMundo2,10,10,5,500,500,500,10000
3.896906,moveCoelho,10,10,5,500,500,500,10000
0.013264,tornaAdulto1,10,10,5,500,500,500,10000
0.002654,sicronizaMundo1,10,10,5,500,500,500,10000
0.030601,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.015841,sincronizaMundo2,10,10,5,500,500,500,10000
0.031204,moveCoelho,10,10,5,500,500,500,10000
0.000847,tornaAdulto1,10,10,5,500,500,500,10000
0.014936,sicronizaMundo1,10,10,5,500,500,500,10000
0.030514,moveRaposa,10,10,5,500,500,500,10000
0.001016,tornaAdulto2,10,10,5,500,500,500,10000
0.002483,sincronizaMundo2,10,10,5,500,500,500,10000
0.031494,moveCoelho,10,10,5,500,500,500,10000
0.013345,tornaAdulto1,10,10,5,500,500,500,10000
0.018241,sicronizaMundo1,10,10,5,500,500,500,10000
0.029296,moveRaposa,10,10,5,500,500,500,10000
0.000997,tornaAdulto2,10,10,5,500,500,500,10000
0.014564,sincronizaMundo2,10,10,5,500,500,500,10000
0.019658,moveCoelho,10,10,5,500,500,500,10000
0.012508,tornaAdulto1,10,10,5,500,500,500,10000
0.015775,sicronizaMundo1,10,10,5,500,500,500,10000
0.018340,moveRaposa,10,10,5,500,500,500,10000
0.013056,tornaAdulto2,10,10,5,500,500,500,10000
0.002891,sincronizaMundo2,10,10,5,500,500,500,10000
0.032674,moveCoelho,10,10,5,500,500,500,10000
0.001175,tornaAdulto1,10,10,5,500,500,500,10000
0.012777,sicronizaMundo1,10,10,5,500,500,500,10000
0.030230,moveRaposa,10,10,5,500,500,500,10000
0.001089,tornaAdulto2,10,10,5,500,500,500,10000
0.015302,sincronizaMundo2,10,10,5,500,500,500,10000
0.031047,moveCoelho,10,10,5,500,500,500,10000
0.001060,tornaAdulto1,10,10,5,500,500,500,10000
0.014725,sicronizaMundo1,10,10,5,500,500,500,10000
0.018840,moveRaposa,10,10,5,500,500,500,10000
0.001047,tornaAdulto2,10,10,5,500,500,500,10000
0.013797,sincronizaMundo2,10,10,5,500,500,500,10000
0.030872,moveCoelho,10,10,5,500,500,500,10000
0.001068,tornaAdulto1,10,10,5,500,500,500,10000
0.014984,sicronizaMundo1,10,10,5,500,500,500,10000
0.030513,moveRaposa,10,10,5,500,500,500,10000
0.001404,tornaAdulto2,10,10,5,500,500,500,10000
0.015093,sincronizaMundo2,10,10,5,500,500,500,10000
0.018918,moveCoelho,10,10,5,500,500,500,10000
0.013062,tornaAdulto1,10,10,5,500,500,500,10000
0.002749,sicronizaMundo1,10,10,5,500,500,500,10000
0.030055,moveRaposa,10,10,5,500,500,500,10000
0.001066,tornaAdulto2,10,10,5,500,500,500,10000
0.014632,sincronizaMundo2,10,10,5,500,500,500,10000
0.031542,moveCoelho,10,10,5,500,500,500,10000
0.001085,tornaAdulto1,10,10,5,500,500,500,10000
0.014068,sicronizaMundo1,10,10,5,500,500,500,10000
0.020979,moveRaposa,10,10,5,500,500,500,10000
0.010200,tornaAdulto2,10,10,5,500,500,500,10000
0.002335,sincronizaMundo2,10,10,5,500,500,500,10000
0.030514,moveCoelho,10,10,5,500,500,500,10000
0.002244,tornaAdulto1,10,10,5,500,500,500,10000
0.013256,sicronizaMundo1,10,10,5,500,500,500,10000
0.018113,moveRaposa,10,10,5,500,500,500,10000
0.013095,tornaAdulto2,10,10,5,500,500,500,10000
0.002456,sincronizaMundo2,10,10,5,500,500,500,10000
0.030581,moveCoelho,10,10,5,500,500,500,10000
0.002619,tornaAdulto1,10,10,5,500,500,500,10000
0.012947,sicronizaMundo1,10,10,5,500,500,500,10000
0.018023,moveRaposa,10,10,5,500,500,500,10000
0.013060,tornaAdulto2,10,10,5,500,500,500,10000
0.002276,sincronizaMundo2,10,10,5,500,500,500,10000
3.852039,moveCoelho,10,10,5,500,500,500,10000
0.011227,tornaAdulto1,10,10,5,500,500,500,10000
0.002704,sicronizaMundo1,10,10,5,500,500,500,10000
0.031181,moveRaposa,10,10,5,500,500,500,10000
0.003684,tornaAdulto2,10,10,5,500,500,500,10000
0.012708,sincronizaMundo2,10,10,5,500,500,500,10000
0.031176,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.015177,sicronizaMundo1,10,10,5,500,500,500,10000
0.030585,moveRaposa,10,10,5,500,500,500,10000
0.001006,tornaAdulto2,10,10,5,500,500,500,10000
0.014693,sincronizaMundo2,10,10,5,500,500,500,10000
0.031422,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.014765,sicronizaMundo1,10,10,5,500,500,500,10000
0.020792,moveRaposa,10,10,5,500,500,500,10000
0.010722,tornaAdulto2,10,10,5,500,500,500,10000
0.002541,sincronizaMundo2,10,10,5,500,500,500,10000
0.032557,moveCoelho,10,10,5,500,500,500,10000
0.001043,tornaAdulto1,10,10,5,500,500,500,10000
0.013522,sicronizaMundo1,10,10,5,500,500,500,10000
0.030550,moveRaposa,10,10,5,500,500,500,10000
0.001039,tornaAdulto2,10,10,5,500,500,500,10000
0.014514,sincronizaMundo2,10,10,5,500,500,500,10000
0.020098,moveCoelho,10,10,5,500,500,500,10000
0.012019,tornaAdulto1,10,10,5,500,500,500,10000
0.002554,sicronizaMundo1,10,10,5,500,500,500,10000
0.030472,moveRaposa,10,10,5,500,500,500,10000
0.001182,tornaAdulto2,10,10,5,500,500,500,10000
0.014549,sincronizaMundo2,10,10,5,500,500,500,10000
0.030912,moveCoelho,10,10,5,500,500,500,10000
0.001046,tornaAdulto1,10,10,5,500,500,500,10000
0.014857,sicronizaMundo1,10,10,5,500,500,500,10000
0.020272,moveRaposa,10,10,5,500,500,500,10000
0.011763,tornaAdulto2,10,10,5,500,500,500,10000
0.002560,sincronizaMundo2,10,10,5,500,500,500,10000
0.030072,moveCoelho,10,10,5,500,500,500,10000
0.004256,tornaAdulto1,10,10,5,500,500,500,10000
0.011750,sicronizaMundo1,10,10,5,500,500,500,10000
0.030398,moveRaposa,10,10,5,500,500,500,10000
0.002349,tornaAdulto2,10,10,5,500,500,500,10000
0.013230,sincronizaMundo2,10,10,5,500,500,500,10000
0.018780,moveCoelho,10,10,5,500,500,500,10000
0.013125,tornaAdulto1,10,10,5,500,500,500,10000
0.002501,sicronizaMundo1,10,10,5,500,500,500,10000
0.030395,moveRaposa,10,10,5,500,500,500,10000
0.001237,tornaAdulto2,10,10,5,500,500,500,10000
0.014540,sincronizaMundo2,10,10,5,500,500,500,10000
0.030862,moveCoelho,10,10,5,500,500,500,10000
0.001085,tornaAdulto1,10,10,5,500,500,500,10000
0.014546,sicronizaMundo1,10,10,5,500,500,500,10000
0.019999,moveRaposa,10,10,5,500,500,500,10000
0.001061,tornaAdulto2,10,10,5,500,500,500,10000
0.012464,sincronizaMundo2,10,10,5,500,500,500,10000
0.031000,moveCoelho,10,10,5,500,500,500,10000
0.002398,tornaAdulto1,10,10,5,500,500,500,10000
0.014653,sicronizaMundo1,10,10,5,500,500,500,10000
0.030230,moveRaposa,10,10,5,500,500,500,10000
0.001100,tornaAdulto2,10,10,5,500,500,500,10000
0.014467,sincronizaMundo2,10,10,5,500,500,500,10000
0.018501,moveCoelho,10,10,5,500,500,500,10000
0.013046,tornaAdulto1,10,10,5,500,500,500,10000
0.004348,sicronizaMundo1,10,10,5,500,500,500,10000
0.028067,moveRaposa,10,10,5,500,500,500,10000
0.001607,tornaAdulto2,10,10,5,500,500,500,10000
0.015501,sincronizaMundo2,10,10,5,500,500,500,10000
3.852436,moveCoelho,10,10,5,500,500,500,10000
0.001357,tornaAdulto1,10,10,5,500,500,500,10000
0.013124,sicronizaMundo1,10,10,5,500,500,500,10000
0.030465,moveRaposa,10,10,5,500,500,500,10000
0.000828,tornaAdulto2,10,10,5,500,500,500,10000
0.014458,sincronizaMundo2,10,10,5,500,500,500,10000
0.032211,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.014954,sicronizaMundo1,10,10,5,500,500,500,10000
0.018700,moveRaposa,10,10,5,500,500,500,10000
0.012880,tornaAdulto2,10,10,5,500,500,500,10000
0.004048,sincronizaMundo2,10,10,5,500,500,500,10000
0.030165,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.014891,sicronizaMundo1,10,10,5,500,500,500,10000
0.030629,moveRaposa,10,10,5,500,500,500,10000
0.001411,tornaAdulto2,10,10,5,500,500,500,10000
0.014737,sincronizaMundo2,10,10,5,500,500,500,10000
0.031320,moveCoelho,10,10,5,500,500,500,10000
0.001048,tornaAdulto1,10,10,5,500,500,500,10000
0.014613,sicronizaMundo1,10,10,5,500,500,500,10000
0.020306,moveRaposa,10,10,5,500,500,500,10000
0.010957,tornaAdulto2,10,10,5,500,500,500,10000
0.002460,sincronizaMundo2,10,10,5,500,500,500,10000
0.031612,moveCoelho,10,10,5,500,500,500,10000
0.001291,tornaAdulto1,10,10,5,500,500,500,10000
0.014105,sicronizaMundo1,10,10,5,500,500,500,10000
0.030376,moveRaposa,10,10,5,500,500,500,10000
0.001058,tornaAdulto2,10,10,5,500,500,500,10000
0.014464,sincronizaMundo2,10,10,5,500,500,500,10000
0.019636,moveCoelho,10,10,5,500,500,500,10000
0.012230,tornaAdulto1,10,10,5,500,500,500,10000
0.002524,sicronizaMundo1,10,10,5,500,500,500,10000
0.032131,moveRaposa,10,10,5,500,500,500,10000
0.001207,tornaAdulto2,10,10,5,500,500,500,10000
0.012913,sincronizaMundo2,10,10,5,500,500,500,10000
0.030957,moveCoelho,10,10,5,500,500,500,10000
0.001093,tornaAdulto1,10,10,5,500,500,500,10000
0.014815,sicronizaMundo1,10,10,5,500,500,500,10000
0.018232,moveRaposa,10,10,5,500,500,500,10000
0.013068,tornaAdulto2,10,10,5,500,500,500,10000
0.003241,sincronizaMundo2,10,10,5,500,500,500,10000
0.030208,moveCoelho,10,10,5,500,500,500,10000
0.014138,tornaAdulto1,10,10,5,500,500,500,10000
0.002633,sicronizaMundo1,10,10,5,500,500,500,10000
0.031310,moveRaposa,10,10,5,500,500,500,10000
0.001197,tornaAdulto2,10,10,5,500,500,500,10000
0.013344,sincronizaMundo2,10,10,5,500,500,500,10000
0.021639,moveCoelho,10,10,5,500,500,500,10000
0.009915,tornaAdulto1,10,10,5,500,500,500,10000
0.002377,sicronizaMundo1,10,10,5,500,500,500,10000
0.030053,moveRaposa,10,10,5,500,500,500,10000
0.002948,tornaAdulto2,10,10,5,500,500,500,10000
0.013484,sincronizaMundo2,10,10,5,500,500,500,10000
0.030615,moveCoelho,10,10,5,500,500,500,10000
0.001084,tornaAdulto1,10,10,5,500,500,500,10000
0.014508,sicronizaMundo1,10,10,5,500,500,500,10000
0.018007,moveRaposa,10,10,5,500,500,500,10000
0.001067,tornaAdulto2,10,10,5,500,500,500,10000
0.014318,sincronizaMundo2,10,10,5,500,500,500,10000
0.030484,moveCoelho,10,10,5,500,500,500,10000
0.001054,tornaAdulto1,10,10,5,500,500,500,10000
0.015363,sicronizaMundo1,10,10,5,500,500,500,10000
0.018186,moveRaposa,10,10,5,500,500,500,10000
0.013062,tornaAdulto2,10,10,5,500,500,500,10000
0.002401,sincronizaMundo2,10,10,5,500,500,500,10000
3.848314,moveCoelho,10,10,5,500,500,500,10000
0.001184,tornaAdulto1,10,10,5,500,500,500,10000
0.016317,sicronizaMundo1,10,10,5,500,500,500,10000
0.029091,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.016326,sincronizaMundo2,10,10,5,500,500,500,10000
0.034184,moveCoelho,10,10,5,500,500,500,10000
0.001049,tornaAdulto1,10,10,5,500,500,500,10000
0.013056,sicronizaMundo1,10,10,5,500,500,500,10000
0.030499,moveRaposa,10,10,5,500,500,500,10000
0.000967,tornaAdulto2,10,10,5,500,500,500,10000
0.014454,sincronizaMundo2,10,10,5,500,500,500,10000
0.021915,moveCoelho,10,10,5,500,500,500,10000
0.011564,tornaAdulto1,10,10,5,500,500,500,10000
0.015470,sicronizaMundo1,10,10,5,500,500,500,10000
0.030660,moveRaposa,10,10,5,500,500,500,10000
0.001024,tornaAdulto2,10,10,5,500,500,500,10000
0.014864,sincronizaMundo2,10,10,5,500,500,500,10000
0.018916,moveCoelho,10,10,5,500,500,500,10000
0.013072,tornaAdulto1,10,10,5,500,500,500,10000
0.002635,sicronizaMundo1,10,10,5,500,500,500,10000
0.030348,moveRaposa,10,10,5,500,500,500,10000
0.001431,tornaAdulto2,10,10,5,500,500,500,10000
0.014731,sincronizaMundo2,10,10,5,500,500,500,10000
0.031383,moveCoelho,10,10,5,500,500,500,10000
0.001024,tornaAdulto1,10,10,5,500,500,500,10000
0.014157,sicronizaMundo1,10,10,5,500,500,500,10000
0.020964,moveRaposa,10,10,5,500,500,500,10000
0.010362,tornaAdulto2,10,10,5,500,500,500,10000
0.002442,sincronizaMundo2,10,10,5,500,500,500,10000
0.031600,moveCoelho,10,10,5,500,500,500,10000
0.001573,tornaAdulto1,10,10,5,500,500,500,10000
0.013837,sicronizaMundo1,10,10,5,500,500,500,10000
0.030433,moveRaposa,10,10,5,500,500,500,10000
0.001189,tornaAdulto2,10,10,5,500,500,500,10000
0.014722,sincronizaMundo2,10,10,5,500,500,500,10000
0.018737,moveCoelho,10,10,5,500,500,500,10000
0.013115,tornaAdulto1,10,10,5,500,500,500,10000
0.004982,sicronizaMundo1,10,10,5,500,500,500,10000
0.027479,moveRaposa,10,10,5,500,500,500,10000
0.002029,tornaAdulto2,10,10,5,500,500,500,10000
0.015600,sincronizaMundo2,10,10,5,500,500,500,10000
0.031371,moveCoelho,10,10,5,500,500,500,10000
0.003946,tornaAdulto1,10,10,5,500,500,500,10000
0.010503,sicronizaMundo1,10,10,5,500,500,500,10000
0.018020,moveRaposa,10,10,5,500,500,500,10000
0.014032,tornaAdulto2,10,10,5,500,500,500,10000
0.002681,sincronizaMundo2,10,10,5,500,500,500,10000
0.029388,moveCoelho,10,10,5,500,500,500,10000
0.014526,tornaAdulto1,10,10,5,500,500,500,10000
0.002630,sicronizaMundo1,10,10,5,500,500,500,10000
0.032208,moveRaposa,10,10,5,500,500,500,10000
0.001395,tornaAdulto2,10,10,5,500,500,500,10000
0.012505,sincronizaMundo2,10,10,5,500,500,500,10000
0.030556,moveCoelho,10,10,5,500,500,500,10000
0.001068,tornaAdulto1,10,10,5,500,500,500,10000
0.014326,sicronizaMundo1,10,10,5,500,500,500,10000
0.018088,moveRaposa,10,10,5,500,500,500,10000
0.001034,tornaAdulto2,10,10,5,500,500,500,10000
0.015554,sincronizaMundo2,10,10,5,500,500,500,10000
0.030635,moveCoelho,10,10,5,500,500,500,10000
0.001084,tornaAdulto1,10,10,5,500,500,500,10000
0.015995,sicronizaMundo1,10,10,5,500,500,500,10000
0.016584,moveRaposa,10,10,5,500,500,500,10000
0.013016,tornaAdulto2,10,10,5,500,500,500,10000
0.002301,sincronizaMundo2,10,10,5,500,500,500,10000
3.822020,moveCoelho,10,10,5,500,500,500,10000
0.009827,tornaAdulto1,10,10,5,500,500,500,10000
0.002877,sicronizaMundo1,10,10,5,500,500,500,10000
0.032497,moveRaposa,10,10,5,500,500,500,10000
0.000833,tornaAdulto2,10,10,5,500,500,500,10000
0.014332,sincronizaMundo2,10,10,5,500,500,500,10000
0.044334,moveCoelho,10,10,5,500,500,500,10000
0.002097,tornaAdulto1,10,10,5,500,500,500,10000
0.013699,sicronizaMundo1,10,10,5,500,500,500,10000
0.018522,moveRaposa,10,10,5,500,500,500,10000
0.004172,tornaAdulto2,10,10,5,500,500,500,10000
0.011251,sincronizaMundo2,10,10,5,500,500,500,10000
0.033133,moveCoelho,10,10,5,500,500,500,10000
0.001434,tornaAdulto1,10,10,5,500,500,500,10000
0.013048,sicronizaMundo1,10,10,5,500,500,500,10000
0.030741,moveRaposa,10,10,5,500,500,500,10000
0.001044,tornaAdulto2,10,10,5,500,500,500,10000
0.016220,sincronizaMundo2,10,10,5,500,500,500,10000
0.030007,moveCoelho,10,10,5,500,500,500,10000
0.001005,tornaAdulto1,10,10,5,500,500,500,10000
0.015157,sicronizaMundo1,10,10,5,500,500,500,10000
0.018864,moveRaposa,10,10,5,500,500,500,10000
0.013149,tornaAdulto2,10,10,5,500,500,500,10000
0.002555,sincronizaMundo2,10,10,5,500,500,500,10000
0.031083,moveCoelho,10,10,5,500,500,500,10000
0.013022,tornaAdulto1,10,10,5,500,500,500,10000
0.002604,sicronizaMundo1,10,10,5,500,500,500,10000
0.030240,moveRaposa,10,10,5,500,500,500,10000
0.002966,tornaAdulto2,10,10,5,500,500,500,10000
0.012561,sincronizaMundo2,10,10,5,500,500,500,10000
0.018904,moveCoelho,10,10,5,500,500,500,10000
0.013861,tornaAdulto1,10,10,5,500,500,500,10000
0.014674,sicronizaMundo1,10,10,5,500,500,500,10000
0.020504,moveRaposa,10,10,5,500,500,500,10000
0.010995,tornaAdulto2,10,10,5,500,500,500,10000
0.002547,sincronizaMundo2,10,10,5,500,500,500,10000
0.030784,moveCoelho,10,10,5,500,500,500,10000
0.001098,tornaAdulto1,10,10,5,500,500,500,10000
0.016507,sicronizaMundo1,10,10,5,500,500,500,10000
0.028689,moveRaposa,10,10,5,500,500,500,10000
0.001801,tornaAdulto2,10,10,5,500,500,500,10000
0.014600,sincronizaMundo2,10,10,5,500,500,500,10000
0.019818,moveCoelho,10,10,5,500,500,500,10000
0.012173,tornaAdulto1,10,10,5,500,500,500,10000
0.004519,sicronizaMundo1,10,10,5,500,500,500,10000
0.028393,moveRaposa,10,10,5,500,500,500,10000
0.001054,tornaAdulto2,10,10,5,500,500,500,10000
0.014718,sincronizaMundo2,10,10,5,500,500,500,10000
0.030189,moveCoelho,10,10,5,500,500,500,10000
0.002154,tornaAdulto1,10,10,5,500,500,500,10000
0.014784,sicronizaMundo1,10,10,5,500,500,500,10000
0.018128,moveRaposa,10,10,5,500,500,500,10000
0.013123,tornaAdulto2,10,10,5,500,500,500,10000
0.002410,sincronizaMundo2,10,10,5,500,500,500,10000
0.030520,moveCoelho,10,10,5,500,500,500,10000
0.003795,tornaAdulto1,10,10,5,500,500,500,10000
0.011708,sicronizaMundo1,10,10,5,500,500,500,10000
0.020214,moveRaposa,10,10,5,500,500,500,10000
0.011842,tornaAdulto2,10,10,5,500,500,500,10000
0.015014,sincronizaMundo2,10,10,5,500,500,500,10000
0.021586,moveCoelho,10,10,5,500,500,500,10000
0.010007,tornaAdulto1,10,10,5,500,500,500,10000
0.002515,sicronizaMundo1,10,10,5,500,500,500,10000
0.030045,moveRaposa,10,10,5,500,500,500,10000
0.001031,tornaAdulto2,10,10,5,500,500,500,10000
0.014295,sincronizaMundo2,10,10,5,500,500,500,10000
3.819509,moveCoelho,10,10,5,500,500,500,10000
0.001267,tornaAdulto1,10,10,5,500,500,500,10000
0.014629,sicronizaMundo1,10,10,5,500,500,500,10000
0.018478,moveRaposa,10,10,5,500,500,500,10000
0.012832,tornaAdulto2,10,10,5,500,500,500,10000
0.016198,sincronizaMundo2,10,10,5,500,500,500,10000
0.032330,moveCoelho,10,10,5,500,500,500,10000
0.001235,tornaAdulto1,10,10,5,500,500,500,10000
0.015179,sicronizaMundo1,10,10,5,500,500,500,10000
0.030510,moveRaposa,10,10,5,500,500,500,10000
0.002784,tornaAdulto2,10,10,5,500,500,500,10000
0.012678,sincronizaMundo2,10,10,5,500,500,500,10000
0.031425,moveCoelho,10,10,5,500,500,500,10000
0.002682,tornaAdulto1,10,10,5,500,500,500,10000
0.015441,sicronizaMundo1,10,10,5,500,500,500,10000
0.030663,moveRaposa,10,10,5,500,500,500,10000
0.003135,tornaAdulto2,10,10,5,500,500,500,10000
0.012956,sincronizaMundo2,10,10,5,500,500,500,10000
0.031077,moveCoelho,10,10,5,500,500,500,10000
0.003047,tornaAdulto1,10,10,5,500,500,500,10000
0.012812,sicronizaMundo1,10,10,5,500,500,500,10000
0.018331,moveRaposa,10,10,5,500,500,500,10000
0.013617,tornaAdulto2,10,10,5,500,500,500,10000
0.015695,sincronizaMundo2,10,10,5,500,500,500,10000
0.021105,moveCoelho,10,10,5,500,500,500,10000
0.010944,tornaAdulto1,10,10,5,500,500,500,10000
0.005705,sicronizaMundo1,10,10,5,500,500,500,10000
0.027391,moveRaposa,10,10,5,500,500,500,10000
0.001039,tornaAdulto2,10,10,5,500,500,500,10000
0.014163,sincronizaMundo2,10,10,5,500,500,500,10000
