0.002181,sicronizaMundo1,10,10,5,500,500,500,10000
0.001022,moveRaposa,10,10,5,500,500,500,10000
0.000963,tornaAdulto2,10,10,5,500,500,500,10000
0.002088,sincronizaMundo2,10,10,5,500,500,500,10000
0.002875,moveCoelho,10,10,5,500,500,500,10000
0.000929,tornaAdulto1,10,10,5,500,500,500,10000
0.002060,sicronizaMundo1,10,10,5,500,500,500,10000
0.001042,moveRaposa,10,10,5,500,500,500,10000
0.001044,tornaAdulto2,10,10,5,500,500,500,10000
0.002060,sincronizaMundo2,10,10,5,500,500,500,10000
0.002776,moveCoelho,10,10,5,500,500,500,10000
0.001055,tornaAdulto1,10,10,5,500,500,500,10000
0.002231,sicronizaMundo1,10,10,5,500,500,500,10000
0.001043,moveRaposa,10,10,5,500,500,500,10000
0.000944,tornaAdulto2,10,10,5,500,500,500,10000
0.002473,sincronizaMundo2,10,10,5,500,500,500,10000
0.002716,moveCoelho,10,10,5,500,500,500,10000
0.000986,tornaAdulto1,10,10,5,500,500,500,10000
0.002581,sicronizaMundo1,10,10,5,500,500,500,10000
0.001114,moveRaposa,10,10,5,500,500,500,10000
0.000994,tornaAdulto2,10,10,5,500,500,500,10000
0.002154,sincronizaMundo2,10,10,5,500,500,500,10000
3.119843,moveCoelho,10,10,5,500,500,500,10000
0.001087,tornaAdulto1,10,10,5,500,500,500,10000
0.002353,sicronizaMundo1,10,10,5,500,500,500,10000
0.000713,moveRaposa,10,10,5,500,500,500,10000
0.000750,tornaAdulto2,10,10,5,500,500,500,10000
0.002133,sincronizaMundo2,10,10,5,500,500,500,10000
0.006417,moveCoelho,10,10,5,500,500,500,10000
0.000712,tornaAdulto1,10,10,5,500,500,500,10000
0.002277,sicronizaMundo1,10,10,5,500,500,500,10000
0.000799,moveRaposa,10,10,5,500,500,500,10000
0.000789,tornaAdulto2,10,10,5,500,500,500,10000
0.002025,sincronizaMundo2,10,10,5,500,500,500,10000
0.003648,moveCoelho,10,10,5,500,500,500,10000
0.000767,tornaAdulto1,10,10,5,500,500,500,10000
0.002089,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.002403,sincronizaMundo2,10,10,5,500,500,500,10000
0.003634,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.002186,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.001980,sincronizaMundo2,10,10,5,500,500,500,10000
0.003441,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.002048,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.001956,sincronizaMundo2,10,10,5,500,500,500,10000
0.003238,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.002236,sicronizaMundo1,10,10,5,500,500,500,10000
0.001202,moveRaposa,10,10,5,500,500,500,10000
0.000958,tornaAdulto2,10,10,5,500,500,500,10000
0.002017,sincronizaMundo2,10,10,5,500,500,500,10000
0.003538,moveCoelho,10,10,5,500,500,500,10000
0.000939,tornaAdulto1,10,10,5,500,500,500,10000
0.002170,sicronizaMundo1,10,10,5,500,500,500,10000
0.001010,moveRaposa,10,10,5,500,500,500,10000
0.000961,tornaAdulto2,10,10,5,500,500,500,10000
0.002153,sincronizaMundo2,10,10,5,500,500,500,10000
0.003045,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.002118,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.002054,sincronizaMundo2,10,10,5,500,500,500,10000
0.002865,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000978,moveRaposa,10,10,5,500,500,500,10000
0.000911,tornaAdulto2,10,10,5,500,500,500,10000
0.001996,sincronizaMundo2,10,10,5,500,500,500,10000
0.002750,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002444,sicronizaMundo1,10,10,5,500,500,500,10000
0.001028,moveRaposa,10,10,5,500,500,500,10000
0.001045,tornaAdulto2,10,10,5,500,500,500,10000
0.002181,sincronizaMundo2,10,10,5,500,500,500,10000
0.002745,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002076,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
3.069076,moveCoelho,10,10,5,500,500,500,10000
0.001101,tornaAdulto1,10,10,5,500,500,500,10000
0.002286,sicronizaMundo1,10,10,5,500,500,500,10000
0.000764,moveRaposa,10,10,5,500,500,500,10000
0.000772,tornaAdulto2,10,10,5,500,500,500,10000
0.002112,sincronizaMundo2,10,10,5,500,500,500,10000
0.006266,moveCoelho,10,10,5,500,500,500,10000
0.000718,tornaAdulto1,10,10,5,500,500,500,10000
0.002326,sicronizaMundo1,10,10,5,500,500,500,10000
0.000804,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.003739,sincronizaMundo2,10,10,5,500,500,500,10000
0.005921,moveCoelho,10,10,5,500,500,500,10000
0.001321,tornaAdulto1,10,10,5,500,500,500,10000
0.005366,sicronizaMundo1,10,10,5,500,500,500,10000
0.001429,moveRaposa,10,10,5,500,500,500,10000
0.001490,tornaAdulto2,10,10,5,500,500,500,10000
0.004033,sincronizaMundo2,10,10,5,500,500,500,10000
0.005474,moveCoelho,10,10,5,500,500,500,10000
0.001306,tornaAdulto1,10,10,5,500,500,500,10000
0.004070,sicronizaMundo1,10,10,5,500,500,500,10000
0.001338,moveRaposa,10,10,5,500,500,500,10000
0.001334,tornaAdulto2,10,10,5,500,500,500,10000
0.003750,sincronizaMundo2,10,10,5,500,500,500,10000
0.005321,moveCoelho,10,10,5,500,500,500,10000
0.002498,tornaAdulto1,10,10,5,500,500,500,10000
0.004343,sicronizaMundo1,10,10,5,500,500,500,10000
0.001355,moveRaposa,10,10,5,500,500,500,10000
0.001044,tornaAdulto2,10,10,5,500,500,500,10000
0.002927,sincronizaMundo2,10,10,5,500,500,500,10000
0.005215,moveCoelho,10,10,5,500,500,500,10000
0.001388,tornaAdulto1,10,10,5,500,500,500,10000
0.003880,sicronizaMundo1,10,10,5,500,500,500,10000
0.001114,moveRaposa,10,10,5,500,500,500,10000
0.001217,tornaAdulto2,10,10,5,500,500,500,10000
0.002365,sincronizaMundo2,10,10,5,500,500,500,10000
0.003716,moveCoelho,10,10,5,500,500,500,10000
0.001169,tornaAdulto1,10,10,5,500,500,500,10000
0.006660,sicronizaMundo1,10,10,5,500,500,500,10000
0.001881,moveRaposa,10,10,5,500,500,500,10000
0.002200,tornaAdulto2,10,10,5,500,500,500,10000
0.002814,sincronizaMundo2,10,10,5,500,500,500,10000
0.003519,moveCoelho,10,10,5,500,500,500,10000
0.001177,tornaAdulto1,10,10,5,500,500,500,10000
0.002369,sicronizaMundo1,10,10,5,500,500,500,10000
0.001071,moveRaposa,10,10,5,500,500,500,10000
0.001107,tornaAdulto2,10,10,5,500,500,500,10000
0.002345,sincronizaMundo2,10,10,5,500,500,500,10000
0.003280,moveCoelho,10,10,5,500,500,500,10000
0.001062,tornaAdulto1,10,10,5,500,500,500,10000
0.002307,sicronizaMundo1,10,10,5,500,500,500,10000
0.001101,moveRaposa,10,10,5,500,500,500,10000
0.001514,tornaAdulto2,10,10,5,500,500,500,10000
0.002509,sincronizaMundo2,10,10,5,500,500,500,10000
0.003164,moveCoelho,10,10,5,500,500,500,10000
0.001172,tornaAdulto1,10,10,5,500,500,500,10000
0.002493,sicronizaMundo1,10,10,5,500,500,500,10000
0.001114,moveRaposa,10,10,5,500,500,500,10000
0.001052,tornaAdulto2,10,10,5,500,500,500,10000
0.002310,sincronizaMundo2,10,10,5,500,500,500,10000
0.003046,moveCoelho,10,10,5,500,500,500,10000
0.001066,tornaAdulto1,10,10,5,500,500,500,10000
0.002280,sicronizaMundo1,10,10,5,500,500,500,10000
0.001100,moveRaposa,10,10,5,500,500,500,10000
0.001034,tornaAdulto2,10,10,5,500,500,500,10000
0.002273,sincronizaMundo2,10,10,5,500,500,500,10000
3.117851,moveCoelho,10,10,5,500,500,500,10000
0.001033,tornaAdulto1,10,10,5,500,500,500,10000
0.002370,sicronizaMundo1,10,10,5,500,500,500,10000
0.000716,moveRaposa,10,10,5,500,500,500,10000
0.000764,tornaAdulto2,10,10,5,500,500,500,10000
0.002073,sincronizaMundo2,10,10,5,500,500,500,10000
0.005838,moveCoelho,10,10,5,500,500,500,10000
0.000712,tornaAdulto1,10,10,5,500,500,500,10000
0.002297,sicronizaMundo1,10,10,5,500,500,500,10000
0.000794,moveRaposa,10,10,5,500,500,500,10000
0.000767,tornaAdulto2,10,10,5,500,500,500,10000
0.002016,sincronizaMundo2,10,10,5,500,500,500,10000
0.003630,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.002096,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000857,tornaAdulto2,10,10,5,500,500,500,10000
0.002089,sincronizaMundo2,10,10,5,500,500,500,10000
0.003759,moveCoelho,10,10,5,500,500,500,10000
0.000943,tornaAdulto1,10,10,5,500,500,500,10000
0.002113,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.001080,tornaAdulto2,10,10,5,500,500,500,10000
0.002003,sincronizaMundo2,10,10,5,500,500,500,10000
0.003433,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.002109,sicronizaMundo1,10,10,5,500,500,500,10000
0.000908,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.001970,sincronizaMundo2,10,10,5,500,500,500,10000
0.003270,moveCoelho,10,10,5,500,500,500,10000
0.000872,tornaAdulto1,10,10,5,500,500,500,10000
0.002045,sicronizaMundo1,10,10,5,500,500,500,10000
0.001051,moveRaposa,10,10,5,500,500,500,10000
0.000931,tornaAdulto2,10,10,5,500,500,500,10000
0.002081,sincronizaMundo2,10,10,5,500,500,500,10000
0.003787,moveCoelho,10,10,5,500,500,500,10000
0.000996,tornaAdulto1,10,10,5,500,500,500,10000
0.002294,sicronizaMundo1,10,10,5,500,500,500,10000
0.001021,moveRaposa,10,10,5,500,500,500,10000
0.000979,tornaAdulto2,10,10,5,500,500,500,10000
0.002134,sincronizaMundo2,10,10,5,500,500,500,10000
0.003000,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.002030,sicronizaMundo1,10,10,5,500,500,500,10000
0.000963,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.001985,sincronizaMundo2,10,10,5,500,500,500,10000
0.002788,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.002044,sicronizaMundo1,10,10,5,500,500,500,10000
0.000939,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.001976,sincronizaMundo2,10,10,5,500,500,500,10000
0.002688,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.002505,sicronizaMundo1,10,10,5,500,500,500,10000
0.001131,moveRaposa,10,10,5,500,500,500,10000
0.001029,tornaAdulto2,10,10,5,500,500,500,10000
0.002173,sincronizaMundo2,10,10,5,500,500,500,10000
0.002671,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.001987,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.001985,sincronizaMundo2,10,10,5,500,500,500,10000
3.048424,moveCoelho,10,10,5,500,500,500,10000
0.000982,tornaAdulto1,10,10,5,500,500,500,10000
0.002116,sicronizaMundo1,10,10,5,500,500,500,10000
0.000656,moveRaposa,10,10,5,500,500,500,10000
0.000653,tornaAdulto2,10,10,5,500,500,500,10000
0.001973,sincronizaMundo2,10,10,5,500,500,500,10000
0.006247,moveCoelho,10,10,5,500,500,500,10000
0.000793,tornaAdulto1,10,10,5,500,500,500,10000
0.002370,sicronizaMundo1,10,10,5,500,500,500,10000
0.000884,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.002069,sincronizaMundo2,10,10,5,500,500,500,10000
0.003802,moveCoelho,10,10,5,500,500,500,10000
0.000831,tornaAdulto1,10,10,5,500,500,500,10000
0.002126,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.002076,sincronizaMundo2,10,10,5,500,500,500,10000
0.003587,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.002143,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000908,tornaAdulto2,10,10,5,500,500,500,10000
0.002022,sincronizaMundo2,10,10,5,500,500,500,10000
0.003942,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.002272,sicronizaMundo1,10,10,5,500,500,500,10000
0.001000,moveRaposa,10,10,5,500,500,500,10000
0.001001,tornaAdulto2,10,10,5,500,500,500,10000
0.002167,sincronizaMundo2,10,10,5,500,500,500,10000
0.003341,moveCoelho,10,10,5,500,500,500,10000
0.000926,tornaAdulto1,10,10,5,500,500,500,10000
0.002184,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002043,sincronizaMundo2,10,10,5,500,500,500,10000
0.003182,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.002536,sicronizaMundo1,10,10,5,500,500,500,10000
0.001036,moveRaposa,10,10,5,500,500,500,10000
0.001022,tornaAdulto2,10,10,5,500,500,500,10000
0.002230,sincronizaMundo2,10,10,5,500,500,500,10000
0.003750,moveCoelho,10,10,5,500,500,500,10000
0.001056,tornaAdulto1,10,10,5,500,500,500,10000
0.002168,sicronizaMundo1,10,10,5,500,500,500,10000
0.001016,moveRaposa,10,10,5,500,500,500,10000
0.000994,tornaAdulto2,10,10,5,500,500,500,10000
0.002106,sincronizaMundo2,10,10,5,500,500,500,10000
0.002942,moveCoelho,10,10,5,500,500,500,10000
0.000978,tornaAdulto1,10,10,5,500,500,500,10000
0.002068,sicronizaMundo1,10,10,5,500,500,500,10000
0.001013,moveRaposa,10,10,5,500,500,500,10000
0.000963,tornaAdulto2,10,10,5,500,500,500,10000
0.002121,sincronizaMundo2,10,10,5,500,500,500,10000
0.002811,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002048,sicronizaMundo1,10,10,5,500,500,500,10000
0.000952,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002060,sincronizaMundo2,10,10,5,500,500,500,10000
0.002676,moveCoelho,10,10,5,500,500,500,10000
0.001625,tornaAdulto1,10,10,5,500,500,500,10000
0.002246,sicronizaMundo1,10,10,5,500,500,500,10000
0.001017,moveRaposa,10,10,5,500,500,500,10000
0.001022,tornaAdulto2,10,10,5,500,500,500,10000
0.002110,sincronizaMundo2,10,10,5,500,500,500,10000
3.023920,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.002091,sicronizaMundo1,10,10,5,500,500,500,10000
0.000663,moveRaposa,10,10,5,500,500,500,10000
0.000636,tornaAdulto2,10,10,5,500,500,500,10000
0.002018,sincronizaMundo2,10,10,5,500,500,500,10000
0.006423,moveCoelho,10,10,5,500,500,500,10000
0.000792,tornaAdulto1,10,10,5,500,500,500,10000
0.002451,sicronizaMundo1,10,10,5,500,500,500,10000
0.000854,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.002205,sincronizaMundo2,10,10,5,500,500,500,10000
0.003781,moveCoelho,10,10,5,500,500,500,10000
0.000817,tornaAdulto1,10,10,5,500,500,500,10000
0.002170,sicronizaMundo1,10,10,5,500,500,500,10000
0.000910,moveRaposa,10,10,5,500,500,500,10000
0.000860,tornaAdulto2,10,10,5,500,500,500,10000
0.002036,sincronizaMundo2,10,10,5,500,500,500,10000
0.003542,moveCoelho,10,10,5,500,500,500,10000
0.000840,tornaAdulto1,10,10,5,500,500,500,10000
0.002126,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000962,tornaAdulto2,10,10,5,500,500,500,10000
0.002032,sincronizaMundo2,10,10,5,500,500,500,10000
0.004656,moveCoelho,10,10,5,500,500,500,10000
0.001603,tornaAdulto1,10,10,5,500,500,500,10000
0.002211,sicronizaMundo1,10,10,5,500,500,500,10000
0.001019,moveRaposa,10,10,5,500,500,500,10000
0.000959,tornaAdulto2,10,10,5,500,500,500,10000
0.002170,sincronizaMundo2,10,10,5,500,500,500,10000
0.003319,moveCoelho,10,10,5,500,500,500,10000
0.000966,tornaAdulto1,10,10,5,500,500,500,10000
0.002114,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000913,tornaAdulto2,10,10,5,500,500,500,10000
0.002022,sincronizaMundo2,10,10,5,500,500,500,10000
0.003195,moveCoelho,10,10,5,500,500,500,10000
0.000927,tornaAdulto1,10,10,5,500,500,500,10000
0.002121,sicronizaMundo1,10,10,5,500,500,500,10000
0.000965,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.002074,sincronizaMundo2,10,10,5,500,500,500,10000
0.003041,moveCoelho,10,10,5,500,500,500,10000
0.002241,tornaAdulto1,10,10,5,500,500,500,10000
0.002264,sicronizaMundo1,10,10,5,500,500,500,10000
0.001083,moveRaposa,10,10,5,500,500,500,10000
0.001034,tornaAdulto2,10,10,5,500,500,500,10000
0.002122,sincronizaMundo2,10,10,5,500,500,500,10000
0.002951,moveCoelho,10,10,5,500,500,500,10000
0.000956,tornaAdulto1,10,10,5,500,500,500,10000
0.002125,sicronizaMundo1,10,10,5,500,500,500,10000
0.000964,moveRaposa,10,10,5,500,500,500,10000
0.000951,tornaAdulto2,10,10,5,500,500,500,10000
0.002073,sincronizaMundo2,10,10,5,500,500,500,10000
0.002779,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002012,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.001964,sincronizaMundo2,10,10,5,500,500,500,10000
0.002645,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.003272,sicronizaMundo1,10,10,5,500,500,500,10000
0.001101,moveRaposa,10,10,5,500,500,500,10000
0.001050,tornaAdulto2,10,10,5,500,500,500,10000
0.002173,sincronizaMundo2,10,10,5,500,500,500,10000
3.024946,moveCoelho,10,10,5,500,500,500,10000
0.001042,tornaAdulto1,10,10,5,500,500,500,10000
0.002077,sicronizaMundo1,10,10,5,500,500,500,10000
0.000868,moveRaposa,10,10,5,500,500,500,10000
0.000718,tornaAdulto2,10,10,5,500,500,500,10000
0.001958,sincronizaMundo2,10,10,5,500,500,500,10000
0.006145,moveCoelho,10,10,5,500,500,500,10000
0.000799,tornaAdulto1,10,10,5,500,500,500,10000
0.003068,sicronizaMundo1,10,10,5,500,500,500,10000
0.001562,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.002124,sincronizaMundo2,10,10,5,500,500,500,10000
0.003967,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.002121,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000787,tornaAdulto2,10,10,5,500,500,500,10000
0.001985,sincronizaMundo2,10,10,5,500,500,500,10000
0.003667,moveCoelho,10,10,5,500,500,500,10000
0.000833,tornaAdulto1,10,10,5,500,500,500,10000
0.002044,sicronizaMundo1,10,10,5,500,500,500,10000
0.000859,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001974,sincronizaMundo2,10,10,5,500,500,500,10000
0.003507,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.002254,sicronizaMundo1,10,10,5,500,500,500,10000
0.001448,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.002195,sincronizaMundo2,10,10,5,500,500,500,10000
0.003351,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002079,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.002045,sincronizaMundo2,10,10,5,500,500,500,10000
0.003091,moveCoelho,10,10,5,500,500,500,10000
0.000904,tornaAdulto1,10,10,5,500,500,500,10000
0.002024,sicronizaMundo1,10,10,5,500,500,500,10000
0.000926,moveRaposa,10,10,5,500,500,500,10000
0.000924,tornaAdulto2,10,10,5,500,500,500,10000
0.001961,sincronizaMundo2,10,10,5,500,500,500,10000
0.002928,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002048,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.002649,sincronizaMundo2,10,10,5,500,500,500,10000
0.002946,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000973,moveRaposa,10,10,5,500,500,500,10000
0.001041,tornaAdulto2,10,10,5,500,500,500,10000
0.002094,sincronizaMundo2,10,10,5,500,500,500,10000
0.002650,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.001935,sicronizaMundo1,10,10,5,500,500,500,10000
0.000900,moveRaposa,10,10,5,500,500,500,10000
0.000879,tornaAdulto2,10,10,5,500,500,500,10000
0.001946,sincronizaMundo2,10,10,5,500,500,500,10000
0.002557,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.001974,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.001950,sincronizaMundo2,10,10,5,500,500,500,10000
3.031365,moveCoelho,10,10,5,500,500,500,10000
0.001080,tornaAdulto1,10,10,5,500,500,500,10000
0.002185,sicronizaMundo1,10,10,5,500,500,500,10000
0.000722,moveRaposa,10,10,5,500,500,500,10000
0.000668,tornaAdulto2,10,10,5,500,500,500,10000
0.001965,sincronizaMundo2,10,10,5,500,500,500,10000
0.006429,moveCoelho,10,10,5,500,500,500,10000
0.000691,tornaAdulto1,10,10,5,500,500,500,10000
0.002398,sicronizaMundo1,10,10,5,500,500,500,10000
0.001409,moveRaposa,10,10,5,500,500,500,10000
0.001035,tornaAdulto2,10,10,5,500,500,500,10000
0.002135,sincronizaMundo2,10,10,5,500,500,500,10000
0.003760,moveCoelho,10,10,5,500,500,500,10000
0.000865,tornaAdulto1,10,10,5,500,500,500,10000
0.002114,sicronizaMundo1,10,10,5,500,500,500,10000
0.000858,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.001950,sincronizaMundo2,10,10,5,500,500,500,10000
0.003454,moveCoelho,10,10,5,500,500,500,10000
0.000831,tornaAdulto1,10,10,5,500,500,500,10000
0.002066,sicronizaMundo1,10,10,5,500,500,500,10000
0.000874,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.002041,sincronizaMundo2,10,10,5,500,500,500,10000
0.003341,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.002048,sicronizaMundo1,10,10,5,500,500,500,10000
0.001085,moveRaposa,10,10,5,500,500,500,10000
0.001407,tornaAdulto2,10,10,5,500,500,500,10000
0.002119,sincronizaMundo2,10,10,5,500,500,500,10000
0.003335,moveCoelho,10,10,5,500,500,500,10000
0.000955,tornaAdulto1,10,10,5,500,500,500,10000
0.002102,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001973,sincronizaMundo2,10,10,5,500,500,500,10000
0.003092,moveCoelho,10,10,5,500,500,500,10000
0.000929,tornaAdulto1,10,10,5,500,500,500,10000
0.002013,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.001977,sincronizaMundo2,10,10,5,500,500,500,10000
0.002945,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.002023,sicronizaMundo1,10,10,5,500,500,500,10000
0.000914,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.002010,sincronizaMundo2,10,10,5,500,500,500,10000
0.002873,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002291,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.000982,tornaAdulto2,10,10,5,500,500,500,10000
0.002063,sincronizaMundo2,10,10,5,500,500,500,10000
0.002744,moveCoelho,10,10,5,500,500,500,10000
0.000971,tornaAdulto1,10,10,5,500,500,500,10000
0.002047,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000899,tornaAdulto2,10,10,5,500,500,500,10000
0.001978,sincronizaMundo2,10,10,5,500,500,500,10000
0.002691,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000949,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.002153,sincronizaMundo2,10,10,5,500,500,500,10000
3.031563,moveCoelho,10,10,5,500,500,500,10000
0.000981,tornaAdulto1,10,10,5,500,500,500,10000
0.002165,sicronizaMundo1,10,10,5,500,500,500,10000
0.000731,moveRaposa,10,10,5,500,500,500,10000
