0.002782,sicronizaMundo1,10,10,5,500,500,500,10000
0.001503,moveRaposa,10,10,5,500,500,500,10000
0.001631,tornaAdulto2,10,10,5,500,500,500,10000
0.002311,sincronizaMundo2,10,10,5,500,500,500,10000
0.003084,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.002027,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001892,sincronizaMundo2,10,10,5,500,500,500,10000
0.002579,moveCoelho,10,10,5,500,500,500,10000
0.000841,tornaAdulto1,10,10,5,500,500,500,10000
0.001874,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.001204,tornaAdulto2,10,10,5,500,500,500,10000
0.002295,sincronizaMundo2,10,10,5,500,500,500,10000
0.002646,moveCoelho,10,10,5,500,500,500,10000
0.000919,tornaAdulto1,10,10,5,500,500,500,10000
0.001889,sicronizaMundo1,10,10,5,500,500,500,10000
0.001161,moveRaposa,10,10,5,500,500,500,10000
0.002315,tornaAdulto2,10,10,5,500,500,500,10000
0.003275,sincronizaMundo2,10,10,5,500,500,500,10000
3.227506,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.002152,sicronizaMundo1,10,10,5,500,500,500,10000
0.000784,moveRaposa,10,10,5,500,500,500,10000
0.001264,tornaAdulto2,10,10,5,500,500,500,10000
0.003620,sincronizaMundo2,10,10,5,500,500,500,10000
0.007708,moveCoelho,10,10,5,500,500,500,10000
0.000690,tornaAdulto1,10,10,5,500,500,500,10000
0.002157,sicronizaMundo1,10,10,5,500,500,500,10000
0.000755,moveRaposa,10,10,5,500,500,500,10000
0.000797,tornaAdulto2,10,10,5,500,500,500,10000
0.002065,sincronizaMundo2,10,10,5,500,500,500,10000
0.003547,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.002396,sicronizaMundo1,10,10,5,500,500,500,10000
0.001081,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002041,sincronizaMundo2,10,10,5,500,500,500,10000
0.003406,moveCoelho,10,10,5,500,500,500,10000
0.001347,tornaAdulto1,10,10,5,500,500,500,10000
0.002976,sicronizaMundo1,10,10,5,500,500,500,10000
0.003093,moveRaposa,10,10,5,500,500,500,10000
0.000990,tornaAdulto2,10,10,5,500,500,500,10000
0.002251,sincronizaMundo2,10,10,5,500,500,500,10000
0.003396,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.002072,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.001888,sincronizaMundo2,10,10,5,500,500,500,10000
0.003158,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.002204,sicronizaMundo1,10,10,5,500,500,500,10000
0.001037,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.002068,sincronizaMundo2,10,10,5,500,500,500,10000
0.003571,moveCoelho,10,10,5,500,500,500,10000
0.001077,tornaAdulto1,10,10,5,500,500,500,10000
0.004976,sicronizaMundo1,10,10,5,500,500,500,10000
0.001063,moveRaposa,10,10,5,500,500,500,10000
0.001126,tornaAdulto2,10,10,5,500,500,500,10000
0.002352,sincronizaMundo2,10,10,5,500,500,500,10000
0.003149,moveCoelho,10,10,5,500,500,500,10000
0.000964,tornaAdulto1,10,10,5,500,500,500,10000
0.002119,sicronizaMundo1,10,10,5,500,500,500,10000
0.001009,moveRaposa,10,10,5,500,500,500,10000
0.000944,tornaAdulto2,10,10,5,500,500,500,10000
0.001968,sincronizaMundo2,10,10,5,500,500,500,10000
0.002729,moveCoelho,10,10,5,500,500,500,10000
0.000990,tornaAdulto1,10,10,5,500,500,500,10000
0.002358,sicronizaMundo1,10,10,5,500,500,500,10000
0.000982,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.002022,sincronizaMundo2,10,10,5,500,500,500,10000
0.002871,moveCoelho,10,10,5,500,500,500,10000
0.001456,tornaAdulto1,10,10,5,500,500,500,10000
0.004903,sicronizaMundo1,10,10,5,500,500,500,10000
0.001192,moveRaposa,10,10,5,500,500,500,10000
0.001068,tornaAdulto2,10,10,5,500,500,500,10000
0.002323,sincronizaMundo2,10,10,5,500,500,500,10000
0.002900,moveCoelho,10,10,5,500,500,500,10000
0.000992,tornaAdulto1,10,10,5,500,500,500,10000
0.002099,sicronizaMundo1,10,10,5,500,500,500,10000
0.000982,moveRaposa,10,10,5,500,500,500,10000
0.001017,tornaAdulto2,10,10,5,500,500,500,10000
0.002152,sincronizaMundo2,10,10,5,500,500,500,10000
3.197793,moveCoelho,10,10,5,500,500,500,10000
0.001744,tornaAdulto1,10,10,5,500,500,500,10000
0.002205,sicronizaMundo1,10,10,5,500,500,500,10000
0.000726,moveRaposa,10,10,5,500,500,500,10000
0.000683,tornaAdulto2,10,10,5,500,500,500,10000
0.001964,sincronizaMundo2,10,10,5,500,500,500,10000
0.006184,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.002708,sicronizaMundo1,10,10,5,500,500,500,10000
0.000848,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.002207,sincronizaMundo2,10,10,5,500,500,500,10000
0.004429,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.002237,sicronizaMundo1,10,10,5,500,500,500,10000
0.001056,moveRaposa,10,10,5,500,500,500,10000
0.001361,tornaAdulto2,10,10,5,500,500,500,10000
0.002316,sincronizaMundo2,10,10,5,500,500,500,10000
0.003838,moveCoelho,10,10,5,500,500,500,10000
0.000871,tornaAdulto1,10,10,5,500,500,500,10000
0.002149,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.002000,sincronizaMundo2,10,10,5,500,500,500,10000
0.003404,moveCoelho,10,10,5,500,500,500,10000
0.000998,tornaAdulto1,10,10,5,500,500,500,10000
0.002639,sicronizaMundo1,10,10,5,500,500,500,10000
0.000979,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.002196,sincronizaMundo2,10,10,5,500,500,500,10000
0.003740,moveCoelho,10,10,5,500,500,500,10000
0.001034,tornaAdulto1,10,10,5,500,500,500,10000
0.002219,sicronizaMundo1,10,10,5,500,500,500,10000
0.001102,moveRaposa,10,10,5,500,500,500,10000
0.001227,tornaAdulto2,10,10,5,500,500,500,10000
0.002197,sincronizaMundo2,10,10,5,500,500,500,10000
0.003344,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002070,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000947,tornaAdulto2,10,10,5,500,500,500,10000
0.002001,sincronizaMundo2,10,10,5,500,500,500,10000
0.002955,moveCoelho,10,10,5,500,500,500,10000
0.001070,tornaAdulto1,10,10,5,500,500,500,10000
0.002247,sicronizaMundo1,10,10,5,500,500,500,10000
0.001023,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.002257,sincronizaMundo2,10,10,5,500,500,500,10000
0.003726,moveCoelho,10,10,5,500,500,500,10000
0.001051,tornaAdulto1,10,10,5,500,500,500,10000
0.002245,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.001195,tornaAdulto2,10,10,5,500,500,500,10000
0.002397,sincronizaMundo2,10,10,5,500,500,500,10000
0.003100,moveCoelho,10,10,5,500,500,500,10000
0.000980,tornaAdulto1,10,10,5,500,500,500,10000
0.002041,sicronizaMundo1,10,10,5,500,500,500,10000
0.000926,moveRaposa,10,10,5,500,500,500,10000
0.000943,tornaAdulto2,10,10,5,500,500,500,10000
0.002019,sincronizaMundo2,10,10,5,500,500,500,10000
0.002599,moveCoelho,10,10,5,500,500,500,10000
0.001029,tornaAdulto1,10,10,5,500,500,500,10000
0.002653,sicronizaMundo1,10,10,5,500,500,500,10000
0.000997,moveRaposa,10,10,5,500,500,500,10000
0.001031,tornaAdulto2,10,10,5,500,500,500,10000
0.002057,sincronizaMundo2,10,10,5,500,500,500,10000
3.233557,moveCoelho,10,10,5,500,500,500,10000
0.001620,tornaAdulto1,10,10,5,500,500,500,10000
0.002998,sicronizaMundo1,10,10,5,500,500,500,10000
0.000710,moveRaposa,10,10,5,500,500,500,10000
0.000768,tornaAdulto2,10,10,5,500,500,500,10000
0.002081,sincronizaMundo2,10,10,5,500,500,500,10000
0.008358,moveCoelho,10,10,5,500,500,500,10000
0.000748,tornaAdulto1,10,10,5,500,500,500,10000
0.002367,sicronizaMundo1,10,10,5,500,500,500,10000
0.000836,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.002000,sincronizaMundo2,10,10,5,500,500,500,10000
0.003635,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.002141,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.002142,sincronizaMundo2,10,10,5,500,500,500,10000
0.004005,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.002053,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.005783,sincronizaMundo2,10,10,5,500,500,500,10000
0.003731,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.002066,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.000884,tornaAdulto2,10,10,5,500,500,500,10000
0.002198,sincronizaMundo2,10,10,5,500,500,500,10000
0.003349,moveCoelho,10,10,5,500,500,500,10000
0.000926,tornaAdulto1,10,10,5,500,500,500,10000
0.002063,sicronizaMundo1,10,10,5,500,500,500,10000
0.000966,moveRaposa,10,10,5,500,500,500,10000
0.001030,tornaAdulto2,10,10,5,500,500,500,10000
0.002663,sincronizaMundo2,10,10,5,500,500,500,10000
0.003281,moveCoelho,10,10,5,500,500,500,10000
0.000939,tornaAdulto1,10,10,5,500,500,500,10000
0.002169,sicronizaMundo1,10,10,5,500,500,500,10000
0.003329,moveRaposa,10,10,5,500,500,500,10000
0.001990,tornaAdulto2,10,10,5,500,500,500,10000
0.002292,sincronizaMundo2,10,10,5,500,500,500,10000
0.003070,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002097,sicronizaMundo1,10,10,5,500,500,500,10000
0.000936,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.002049,sincronizaMundo2,10,10,5,500,500,500,10000
0.002866,moveCoelho,10,10,5,500,500,500,10000
0.000952,tornaAdulto1,10,10,5,500,500,500,10000
0.002042,sicronizaMundo1,10,10,5,500,500,500,10000
0.001050,moveRaposa,10,10,5,500,500,500,10000
0.001065,tornaAdulto2,10,10,5,500,500,500,10000
0.002499,sincronizaMundo2,10,10,5,500,500,500,10000
0.002754,moveCoelho,10,10,5,500,500,500,10000
0.001247,tornaAdulto1,10,10,5,500,500,500,10000
0.004781,sicronizaMundo1,10,10,5,500,500,500,10000
0.002151,moveRaposa,10,10,5,500,500,500,10000
0.001355,tornaAdulto2,10,10,5,500,500,500,10000
0.002606,sincronizaMundo2,10,10,5,500,500,500,10000
0.002722,moveCoelho,10,10,5,500,500,500,10000
0.000941,tornaAdulto1,10,10,5,500,500,500,10000
0.001991,sicronizaMundo1,10,10,5,500,500,500,10000
0.001013,moveRaposa,10,10,5,500,500,500,10000
0.000907,tornaAdulto2,10,10,5,500,500,500,10000
0.002032,sincronizaMundo2,10,10,5,500,500,500,10000
3.230646,moveCoelho,10,10,5,500,500,500,10000
0.001420,tornaAdulto1,10,10,5,500,500,500,10000
0.002191,sicronizaMundo1,10,10,5,500,500,500,10000
0.001561,moveRaposa,10,10,5,500,500,500,10000
0.000713,tornaAdulto2,10,10,5,500,500,500,10000
0.002170,sincronizaMundo2,10,10,5,500,500,500,10000
0.006167,moveCoelho,10,10,5,500,500,500,10000
0.000721,tornaAdulto1,10,10,5,500,500,500,10000
0.002266,sicronizaMundo1,10,10,5,500,500,500,10000
0.000819,moveRaposa,10,10,5,500,500,500,10000
0.000815,tornaAdulto2,10,10,5,500,500,500,10000
0.002239,sincronizaMundo2,10,10,5,500,500,500,10000
0.004321,moveCoelho,10,10,5,500,500,500,10000
0.001768,tornaAdulto1,10,10,5,500,500,500,10000
0.002621,sicronizaMundo1,10,10,5,500,500,500,10000
0.000976,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.002568,sincronizaMundo2,10,10,5,500,500,500,10000
0.004255,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002225,sicronizaMundo1,10,10,5,500,500,500,10000
0.000886,moveRaposa,10,10,5,500,500,500,10000
0.000852,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
0.003746,moveCoelho,10,10,5,500,500,500,10000
0.001502,tornaAdulto1,10,10,5,500,500,500,10000
0.002419,sicronizaMundo1,10,10,5,500,500,500,10000
0.001742,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.002206,sincronizaMundo2,10,10,5,500,500,500,10000
0.003693,moveCoelho,10,10,5,500,500,500,10000
0.000963,tornaAdulto1,10,10,5,500,500,500,10000
0.002169,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000958,tornaAdulto2,10,10,5,500,500,500,10000
0.002267,sincronizaMundo2,10,10,5,500,500,500,10000
0.003189,moveCoelho,10,10,5,500,500,500,10000
0.000948,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.000930,tornaAdulto2,10,10,5,500,500,500,10000
0.002068,sincronizaMundo2,10,10,5,500,500,500,10000
0.003416,moveCoelho,10,10,5,500,500,500,10000
0.001031,tornaAdulto1,10,10,5,500,500,500,10000
0.002702,sicronizaMundo1,10,10,5,500,500,500,10000
0.001833,moveRaposa,10,10,5,500,500,500,10000
0.000935,tornaAdulto2,10,10,5,500,500,500,10000
0.002164,sincronizaMundo2,10,10,5,500,500,500,10000
0.003230,moveCoelho,10,10,5,500,500,500,10000
0.001029,tornaAdulto1,10,10,5,500,500,500,10000
0.003060,sicronizaMundo1,10,10,5,500,500,500,10000
0.001052,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.002121,sincronizaMundo2,10,10,5,500,500,500,10000
0.002675,moveCoelho,10,10,5,500,500,500,10000
0.001101,tornaAdulto1,10,10,5,500,500,500,10000
0.002058,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.001945,sincronizaMundo2,10,10,5,500,500,500,10000
0.002610,moveCoelho,10,10,5,500,500,500,10000
0.001373,tornaAdulto1,10,10,5,500,500,500,10000
0.002699,sicronizaMundo1,10,10,5,500,500,500,10000
0.000976,moveRaposa,10,10,5,500,500,500,10000
0.000927,tornaAdulto2,10,10,5,500,500,500,10000
0.002118,sincronizaMundo2,10,10,5,500,500,500,10000
3.322499,moveCoelho,10,10,5,500,500,500,10000
0.000964,tornaAdulto1,10,10,5,500,500,500,10000
0.002082,sicronizaMundo1,10,10,5,500,500,500,10000
0.000783,moveRaposa,10,10,5,500,500,500,10000
0.000718,tornaAdulto2,10,10,5,500,500,500,10000
0.002079,sincronizaMundo2,10,10,5,500,500,500,10000
0.006269,moveCoelho,10,10,5,500,500,500,10000
0.000841,tornaAdulto1,10,10,5,500,500,500,10000
0.002643,sicronizaMundo1,10,10,5,500,500,500,10000
0.000823,moveRaposa,10,10,5,500,500,500,10000
0.000827,tornaAdulto2,10,10,5,500,500,500,10000
0.002462,sincronizaMundo2,10,10,5,500,500,500,10000
0.006635,moveCoelho,10,10,5,500,500,500,10000
0.001189,tornaAdulto1,10,10,5,500,500,500,10000
0.003658,sicronizaMundo1,10,10,5,500,500,500,10000
0.001202,moveRaposa,10,10,5,500,500,500,10000
0.001157,tornaAdulto2,10,10,5,500,500,500,10000
0.003308,sincronizaMundo2,10,10,5,500,500,500,10000
0.004744,moveCoelho,10,10,5,500,500,500,10000
0.000853,tornaAdulto1,10,10,5,500,500,500,10000
0.002168,sicronizaMundo1,10,10,5,500,500,500,10000
0.001014,moveRaposa,10,10,5,500,500,500,10000
0.001063,tornaAdulto2,10,10,5,500,500,500,10000
0.002287,sincronizaMundo2,10,10,5,500,500,500,10000
0.003637,moveCoelho,10,10,5,500,500,500,10000
0.002803,tornaAdulto1,10,10,5,500,500,500,10000
0.004049,sicronizaMundo1,10,10,5,500,500,500,10000
0.001119,moveRaposa,10,10,5,500,500,500,10000
0.000968,tornaAdulto2,10,10,5,500,500,500,10000
0.002184,sincronizaMundo2,10,10,5,500,500,500,10000
0.003376,moveCoelho,10,10,5,500,500,500,10000
0.000934,tornaAdulto1,10,10,5,500,500,500,10000
0.002255,sicronizaMundo1,10,10,5,500,500,500,10000
0.000974,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.002074,sincronizaMundo2,10,10,5,500,500,500,10000
0.003393,moveCoelho,10,10,5,500,500,500,10000
0.001122,tornaAdulto1,10,10,5,500,500,500,10000
0.002653,sicronizaMundo1,10,10,5,500,500,500,10000
0.001062,moveRaposa,10,10,5,500,500,500,10000
0.000995,tornaAdulto2,10,10,5,500,500,500,10000
0.002158,sincronizaMundo2,10,10,5,500,500,500,10000
0.005908,moveCoelho,10,10,5,500,500,500,10000
0.001032,tornaAdulto1,10,10,5,500,500,500,10000
0.002366,sicronizaMundo1,10,10,5,500,500,500,10000
0.000979,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.002119,sincronizaMundo2,10,10,5,500,500,500,10000
0.002910,moveCoelho,10,10,5,500,500,500,10000
0.000996,tornaAdulto1,10,10,5,500,500,500,10000
0.002090,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.000958,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.003021,moveCoelho,10,10,5,500,500,500,10000
0.001120,tornaAdulto1,10,10,5,500,500,500,10000
0.002532,sicronizaMundo1,10,10,5,500,500,500,10000
0.001007,moveRaposa,10,10,5,500,500,500,10000
0.000940,tornaAdulto2,10,10,5,500,500,500,10000
0.004152,sincronizaMundo2,10,10,5,500,500,500,10000
0.003901,moveCoelho,10,10,5,500,500,500,10000
0.001024,tornaAdulto1,10,10,5,500,500,500,10000
0.002214,sicronizaMundo1,10,10,5,500,500,500,10000
0.001032,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002012,sincronizaMundo2,10,10,5,500,500,500,10000
3.275532,moveCoelho,10,10,5,500,500,500,10000
0.001042,tornaAdulto1,10,10,5,500,500,500,10000
0.002302,sicronizaMundo1,10,10,5,500,500,500,10000
0.000741,moveRaposa,10,10,5,500,500,500,10000
0.000710,tornaAdulto2,10,10,5,500,500,500,10000
0.002117,sincronizaMundo2,10,10,5,500,500,500,10000
0.007157,moveCoelho,10,10,5,500,500,500,10000
0.000803,tornaAdulto1,10,10,5,500,500,500,10000
0.004846,sicronizaMundo1,10,10,5,500,500,500,10000
0.001190,moveRaposa,10,10,5,500,500,500,10000
0.001249,tornaAdulto2,10,10,5,500,500,500,10000
0.002439,sincronizaMundo2,10,10,5,500,500,500,10000
0.004470,moveCoelho,10,10,5,500,500,500,10000
0.000862,tornaAdulto1,10,10,5,500,500,500,10000
0.003092,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.002410,sincronizaMundo2,10,10,5,500,500,500,10000
0.003597,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.002104,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.000959,tornaAdulto2,10,10,5,500,500,500,10000
0.002255,sincronizaMundo2,10,10,5,500,500,500,10000
0.004887,moveCoelho,10,10,5,500,500,500,10000
0.000966,tornaAdulto1,10,10,5,500,500,500,10000
0.002647,sicronizaMundo1,10,10,5,500,500,500,10000
0.000977,moveRaposa,10,10,5,500,500,500,10000
0.000961,tornaAdulto2,10,10,5,500,500,500,10000
0.002106,sincronizaMundo2,10,10,5,500,500,500,10000
0.003605,moveCoelho,10,10,5,500,500,500,10000
0.001901,tornaAdulto1,10,10,5,500,500,500,10000
0.002305,sicronizaMundo1,10,10,5,500,500,500,10000
0.000959,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.002066,sincronizaMundo2,10,10,5,500,500,500,10000
0.003211,moveCoelho,10,10,5,500,500,500,10000
0.001042,tornaAdulto1,10,10,5,500,500,500,10000
0.002189,sicronizaMundo1,10,10,5,500,500,500,10000
0.001119,moveRaposa,10,10,5,500,500,500,10000
0.001061,tornaAdulto2,10,10,5,500,500,500,10000
0.003552,sincronizaMundo2,10,10,5,500,500,500,10000
0.003763,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002141,sicronizaMundo1,10,10,5,500,500,500,10000
0.000978,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.002700,sincronizaMundo2,10,10,5,500,500,500,10000
0.003552,moveCoelho,10,10,5,500,500,500,10000
0.000962,tornaAdulto1,10,10,5,500,500,500,10000
0.002233,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000959,tornaAdulto2,10,10,5,500,500,500,10000
0.002083,sincronizaMundo2,10,10,5,500,500,500,10000
0.002739,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002312,sicronizaMundo1,10,10,5,500,500,500,10000
0.001062,moveRaposa,10,10,5,500,500,500,10000
0.001509,tornaAdulto2,10,10,5,500,500,500,10000
0.003993,sincronizaMundo2,10,10,5,500,500,500,10000
0.002772,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002098,sicronizaMundo1,10,10,5,500,500,500,10000
0.000991,moveRaposa,10,10,5,500,500,500,10000
0.000931,tornaAdulto2,10,10,5,500,500,500,10000
0.002682,sincronizaMundo2,10,10,5,500,500,500,10000
3.341179,moveCoelho,10,10,5,500,500,500,10000
0.000983,tornaAdulto1,10,10,5,500,500,500,10000
0.002339,sicronizaMundo1,10,10,5,500,500,500,10000
0.000677,moveRaposa,10,10,5,500,500,500,10000
0.000659,tornaAdulto2,10,10,5,500,500,500,10000
0.001924,sincronizaMundo2,10,10,5,500,500,500,10000
0.006460,moveCoelho,10,10,5,500,500,500,10000
0.000700,tornaAdulto1,10,10,5,500,500,500,10000
0.002185,sicronizaMundo1,10,10,5,500,500,500,10000
0.000809,moveRaposa,10,10,5,500,500,500,10000
0.000828,tornaAdulto2,10,10,5,500,500,500,10000
0.003056,sincronizaMundo2,10,10,5,500,500,500,10000
0.004052,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.002102,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000770,tornaAdulto2,10,10,5,500,500,500,10000
0.002242,sincronizaMundo2,10,10,5,500,500,500,10000
0.003422,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.001982,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000801,tornaAdulto2,10,10,5,500,500,500,10000
0.002215,sincronizaMundo2,10,10,5,500,500,500,10000
0.003305,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.002014,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.002514,sincronizaMundo2,10,10,5,500,500,500,10000
0.003243,moveCoelho,10,10,5,500,500,500,10000
0.000935,tornaAdulto1,10,10,5,500,500,500,10000
0.002054,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.002195,sincronizaMundo2,10,10,5,500,500,500,10000
0.002992,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.001972,sicronizaMundo1,10,10,5,500,500,500,10000
0.000895,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.002193,sincronizaMundo2,10,10,5,500,500,500,10000
0.002855,moveCoelho,10,10,5,500,500,500,10000
0.000900,tornaAdulto1,10,10,5,500,500,500,10000
0.001950,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.002117,sincronizaMundo2,10,10,5,500,500,500,10000
0.003173,moveCoelho,10,10,5,500,500,500,10000
0.001181,tornaAdulto1,10,10,5,500,500,500,10000
0.002065,sicronizaMundo1,10,10,5,500,500,500,10000
0.001101,moveRaposa,10,10,5,500,500,500,10000
0.001050,tornaAdulto2,10,10,5,500,500,500,10000
0.001976,sincronizaMundo2,10,10,5,500,500,500,10000
0.002587,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.001890,sicronizaMundo1,10,10,5,500,500,500,10000
0.000893,moveRaposa,10,10,5,500,500,500,10000
0.001028,tornaAdulto2,10,10,5,500,500,500,10000
0.001891,sincronizaMundo2,10,10,5,500,500,500,10000
0.002490,moveCoelho,10,10,5,500,500,500,10000
0.000879,tornaAdulto1,10,10,5,500,500,500,10000
0.001887,sicronizaMundo1,10,10,5,500,500,500,10000
0.000888,moveRaposa,10,10,5,500,500,500,10000
0.000978,tornaAdulto2,10,10,5,500,500,500,10000
0.001982,sincronizaMundo2,10,10,5,500,500,500,10000
3.309977,moveCoelho,10,10,5,500,500,500,10000
0.003903,tornaAdulto1,10,10,5,500,500,500,10000
0.003803,sicronizaMundo1,10,10,5,500,500,500,10000
0.000768,moveRaposa,10,10,5,500,500,500,10000
